trace,op_ems,emb_ems
mag-sep-1,6356.351643894865,0.0
mag-sep-1~+00-01-00,6351.14977824402,0.0
mag-sep-1~+00-02-00,6332.707779678682,0.0
mag-sep-1~+00-03-00,6298.400834135089,0.0
mag-sep-1~+00-04-00,6303.623214054858,0.0
mag-sep-1~+00-05-00,6285.2485827180535,0.0
mag-sep-1~+00-06-00,6275.518431774647,0.0
mag-sep-1~+00-07-00,6282.147548063076,0.0
mag-sep-1~+00-08-00,6300.671894054316,0.0
mag-sep-1~+00-09-00,6327.514751722951,0.0
mag-sep-1~+00-10-00,6322.105157264187,0.0
mag-sep-1~+00-11-00,6302.341390526711,0.0
mag-sep-1~+00-12-00,6269.584848885448,0.0
mag-sep-1~+00-13-00,6228.093800705725,0.0
mag-sep-1~+00-14-00,6195.970594738599,0.0
mag-sep-1~+00-15-00,6243.665979873225,0.0
mag-sep-1~+00-16-00,6284.804926732768,0.0
mag-sep-1~+00-17-00,6301.33393328811,0.0
mag-sep-1~+00-18-00,6318.9393266907755,0.0
mag-sep-1~+00-19-00,6317.431557660787,0.0
mag-sep-1~+00-20-00,6320.054614668601,0.0
mag-sep-1~+00-21-00,6312.8454586152575,0.0
mag-sep-1~+00-22-00,6323.916892758403,0.0
mag-sep-1~+00-23-00,6364.269475617052,0.0
mag-sep-1~+01-00-00,6373.39051557661,0.0
mag-sep-1~+01-01-00,6341.155326764332,0.0
mag-sep-1~+01-02-00,6316.2399668574635,0.0
mag-sep-1~+01-03-00,6259.966287350026,0.0
mag-sep-1~+01-04-00,6233.731278638788,0.0
mag-sep-1~+01-05-00,6238.016254050457,0.0
mag-sep-1~+01-06-00,6229.658285332915,0.0
mag-sep-1~+01-07-00,6220.2658090882915,0.0
mag-sep-1~+01-08-00,6213.373082265383,0.0
mag-sep-1~+01-09-00,6220.492648627398,0.0
mag-sep-1~+01-10-00,6247.066273034094,0.0
mag-sep-1~+01-11-00,6262.062147745243,0.0
mag-sep-1~+01-12-00,6281.309506598685,0.0
mag-sep-1~+01-13-00,6323.21719466539,0.0
mag-sep-1~+01-14-00,6329.621866973706,0.0
mag-sep-1~+01-15-00,6322.592745221307,0.0
mag-sep-1~+01-16-00,6301.322925334693,0.0
mag-sep-1~+01-17-00,6306.468296140512,0.0
mag-sep-1~+01-18-00,6342.922266398507,0.0
mag-sep-1~+01-19-00,6401.403227538569,0.0
mag-sep-1~+01-20-00,6466.560474873244,0.0
mag-sep-1~+01-21-00,6479.758691217674,0.0
mag-sep-1~+01-22-00,6427.771224363614,0.0
mag-sep-1~+01-23-00,6382.7175601780555,0.0
mag-sep-1~+02-00-00,6343.754089446359,0.0
mag-sep-1~+02-01-00,6310.662250980346,0.0
mag-sep-1~+02-02-00,6280.6331846700905,0.0
mag-sep-1~+02-03-00,6249.607554821261,0.0
mag-sep-1~+02-04-00,6257.61218758253,0.0
mag-sep-1~+02-05-00,6251.16316391978,0.0
mag-sep-1~+02-06-00,6224.750653951285,0.0
mag-sep-1~+02-07-00,6205.775992765495,0.0
mag-sep-1~+02-08-00,6204.557231557048,0.0
mag-sep-1~+02-09-00,6223.02562682918,0.0
mag-sep-1~+02-10-00,6246.261623171396,0.0
mag-sep-1~+02-11-00,6254.215199100807,0.0
mag-sep-1~+02-12-00,6248.463178923394,0.0
mag-sep-1~+02-13-00,6232.307723942157,0.0
mag-sep-1~+02-14-00,6244.739563023839,0.0
mag-sep-1~+02-15-00,6278.087954217468,0.0
mag-sep-1~+02-16-00,6302.923579144228,0.0
mag-sep-1~+02-17-00,6335.2156602511495,0.0
mag-sep-1~+02-18-00,6351.304327440799,0.0
mag-sep-1~+02-19-00,6374.423328544173,0.0
mag-sep-1~+02-20-00,6393.769247431919,0.0
mag-sep-1~+02-21-00,6390.618679290839,0.0
mag-sep-1~+02-22-00,6393.339190990358,0.0
mag-sep-1~+02-23-00,6419.748920484735,0.0
mag-sep-1~+03-00-00,6448.288290366484,0.0
mag-sep-1~+03-01-00,6466.443083184681,0.0
mag-sep-1~+03-02-00,6461.602934284414,0.0
mag-sep-1~+03-03-00,6407.445743775737,0.0
mag-sep-1~+03-04-00,6372.973635983018,0.0
mag-sep-1~+03-05-00,6349.0870850272,0.0
mag-sep-1~+03-06-00,6346.837379721212,0.0
mag-sep-1~+03-07-00,6383.726959777008,0.0
mag-sep-1~+03-08-00,6433.688580876842,0.0
mag-sep-1~+03-09-00,6443.040709560223,0.0
mag-sep-1~+03-10-00,6405.625782984755,0.0
mag-sep-1~+03-11-00,6352.763921857443,0.0
mag-sep-1~+03-12-00,6299.099512593023,0.0
mag-sep-1~+03-13-00,6277.292553829773,0.0
mag-sep-1~+03-14-00,6260.473462032077,0.0
mag-sep-1~+03-15-00,6271.6107355003805,0.0
mag-sep-1~+03-16-00,6315.807298178663,0.0
mag-sep-1~+03-17-00,6328.758872623892,0.0
mag-sep-1~+03-18-00,6325.302285696824,0.0
mag-sep-1~+03-19-00,6284.493502169595,0.0
mag-sep-1~+03-20-00,6226.509851975963,0.0
mag-sep-1~+03-21-00,6237.81351895111,0.0
mag-sep-1~+03-22-00,6282.819417213897,0.0
mag-sep-1~+03-23-00,6313.652570270684,0.0
mag-sep-1~+04-00-00,6374.50660254692,0.0
