trace,op_ems,emb_ems
chipseq-aug-2,6583.678175092962,93.55153285104065
chipseq-aug-2~+00-01-00,7056.15444617135,93.55153285104065
chipseq-aug-2~+00-02-00,7368.692953333388,93.55153285104065
chipseq-aug-2~+00-03-00,7137.858177894331,93.55153285104065
chipseq-aug-2~+00-04-00,6433.260416991195,93.55153285104065
chipseq-aug-2~+00-05-00,5983.759100381291,93.55153285104065
chipseq-aug-2~+00-06-00,6223.724987122231,93.55153285104065
chipseq-aug-2~+00-07-00,6756.2615478790885,93.55153285104065
chipseq-aug-2~+00-08-00,7075.515753952865,93.55153285104065
chipseq-aug-2~+00-09-00,7130.262189791143,93.55153285104065
chipseq-aug-2~+00-10-00,7084.826732151094,93.55153285104065
chipseq-aug-2~+00-11-00,7025.0852654799555,93.55153285104065
chipseq-aug-2~+00-12-00,6948.134986635347,93.55153285104065
chipseq-aug-2~+00-13-00,6926.2390213268445,93.55153285104065
chipseq-aug-2~+00-14-00,7152.587120191831,93.55153285104065
chipseq-aug-2~+00-15-00,7638.412524410697,93.55153285104065
chipseq-aug-2~+00-16-00,7935.6293515030475,93.55153285104065
chipseq-aug-2~+00-17-00,7802.309220836742,93.55153285104065
chipseq-aug-2~+00-18-00,7506.67443954635,93.55153285104065
chipseq-aug-2~+00-19-00,7292.564506084436,93.55153285104065
chipseq-aug-2~+00-20-00,7187.185614955829,93.55153285104065
chipseq-aug-2~+00-21-00,7161.279444621991,93.55153285104065
chipseq-aug-2~+00-22-00,7179.8039304657495,93.55153285104065
chipseq-aug-2~+00-23-00,7244.393335503808,93.55153285104065
chipseq-aug-2~+01-00-00,7406.6048330139,93.55153285104065
