trace,op_ems,emb_ems
mag-dec-1,2851.472344485679,0.0
mag-dec-1~+00-01-00,2837.568205317426,0.0
mag-dec-1~+00-02-00,2906.6362816571127,0.0
mag-dec-1~+00-03-00,2988.8950363003764,0.0
mag-dec-1~+00-04-00,3027.25788755516,0.0
mag-dec-1~+00-05-00,3032.6547631019293,0.0
mag-dec-1~+00-06-00,3009.312169531734,0.0
mag-dec-1~+00-07-00,2978.031141682089,0.0
mag-dec-1~+00-08-00,3000.492884921304,0.0
mag-dec-1~+00-09-00,3073.407530102955,0.0
mag-dec-1~+00-10-00,3147.354023036137,0.0
mag-dec-1~+00-11-00,3204.8304126388794,0.0
mag-dec-1~+00-12-00,3252.92301205873,0.0
mag-dec-1~+00-13-00,3272.251695646117,0.0
mag-dec-1~+00-14-00,3225.5439230676466,0.0
mag-dec-1~+00-15-00,3143.1310264711346,0.0
mag-dec-1~+00-16-00,3088.3103153012867,0.0
mag-dec-1~+00-17-00,3043.6958138441205,0.0
mag-dec-1~+00-18-00,2982.5085731755184,0.0
mag-dec-1~+00-19-00,2877.748384625289,0.0
mag-dec-1~+00-20-00,2735.41518843649,0.0
mag-dec-1~+00-21-00,2607.038750576406,0.0
mag-dec-1~+00-22-00,2534.115315843873,0.0
mag-dec-1~+00-23-00,2505.1624143279773,0.0
mag-dec-1~+01-00-00,2495.8913120390844,0.0
mag-dec-1~+01-01-00,2519.3839367844826,0.0
mag-dec-1~+01-02-00,2613.979929016458,0.0
mag-dec-1~+01-03-00,2739.7948611960137,0.0
mag-dec-1~+01-04-00,2855.6178016131253,0.0
mag-dec-1~+01-05-00,2971.485266319558,0.0
mag-dec-1~+01-06-00,3089.805518050162,0.0
mag-dec-1~+01-07-00,3214.8157878939123,0.0
mag-dec-1~+01-08-00,3387.114912955711,0.0
mag-dec-1~+01-09-00,3593.0253696455297,0.0
mag-dec-1~+01-10-00,3786.4905235326596,0.0
mag-dec-1~+01-11-00,3957.913229378163,0.0
mag-dec-1~+01-12-00,4121.68084864599,0.0
mag-dec-1~+01-13-00,4279.544181450089,0.0
mag-dec-1~+01-14-00,4396.265943661312,0.0
mag-dec-1~+01-15-00,4460.63423438741,0.0
mag-dec-1~+01-16-00,4500.273720555464,0.0
mag-dec-1~+01-17-00,4459.035256579641,0.0
mag-dec-1~+01-18-00,4323.363917122698,0.0
mag-dec-1~+01-19-00,4148.479649472116,0.0
mag-dec-1~+01-20-00,3958.4600421362848,0.0
mag-dec-1~+01-21-00,3791.9407320660607,0.0
mag-dec-1~+01-22-00,3681.49770309913,0.0
mag-dec-1~+01-23-00,3578.6621117129953,0.0
mag-dec-1~+02-00-00,3442.6508259676857,0.0
mag-dec-1~+02-01-00,3331.3317339399878,0.0
mag-dec-1~+02-02-00,3322.657325633776,0.0
mag-dec-1~+02-03-00,3331.128193631724,0.0
mag-dec-1~+02-04-00,3265.7936863855793,0.0
mag-dec-1~+02-05-00,3171.394157111533,0.0
mag-dec-1~+02-06-00,3090.8533525673884,0.0
mag-dec-1~+02-07-00,3016.837458363014,0.0
mag-dec-1~+02-08-00,3004.5039244813634,0.0
mag-dec-1~+02-09-00,3049.4591017188395,0.0
mag-dec-1~+02-10-00,3096.640694854884,0.0
mag-dec-1~+02-11-00,3132.138401037646,0.0
mag-dec-1~+02-12-00,3169.0160802262426,0.0
mag-dec-1~+02-13-00,3204.7621597906336,0.0
mag-dec-1~+02-14-00,3186.14473956252,0.0
mag-dec-1~+02-15-00,3129.807429377185,0.0
mag-dec-1~+02-16-00,3111.60568160767,0.0
mag-dec-1~+02-17-00,3075.9794036528565,0.0
mag-dec-1~+02-18-00,2978.1569177487545,0.0
mag-dec-1~+02-19-00,2841.656745752267,0.0
mag-dec-1~+02-20-00,2697.347797362444,0.0
mag-dec-1~+02-21-00,2592.519509501029,0.0
mag-dec-1~+02-22-00,2543.7915132973676,0.0
mag-dec-1~+02-23-00,2508.0315500750294,0.0
mag-dec-1~+03-00-00,2463.078697450488,0.0
mag-dec-1~+03-01-00,2463.8478876496615,0.0
mag-dec-1~+03-02-00,2520.4687255298577,0.0
mag-dec-1~+03-03-00,2572.8179127376343,0.0
mag-dec-1~+03-04-00,2585.543037608968,0.0
mag-dec-1~+03-05-00,2566.3233454767114,0.0
mag-dec-1~+03-06-00,2541.3982527236726,0.0
mag-dec-1~+03-07-00,2550.060318871194,0.0
mag-dec-1~+03-08-00,2607.171799217413,0.0
mag-dec-1~+03-09-00,2684.5865009900904,0.0
mag-dec-1~+03-10-00,2761.408994544063,0.0
mag-dec-1~+03-11-00,2838.0800013722437,0.0
mag-dec-1~+03-12-00,2914.4385205392055,0.0
mag-dec-1~+03-13-00,2957.55064496921,0.0
mag-dec-1~+03-14-00,2940.4899873907384,0.0
mag-dec-1~+03-15-00,2912.8628245396994,0.0
mag-dec-1~+03-16-00,2896.370629153042,0.0
mag-dec-1~+03-17-00,2883.7526502586006,0.0
mag-dec-1~+03-18-00,2886.1385812229373,0.0
mag-dec-1~+03-19-00,2890.5715704563345,0.0
mag-dec-1~+03-20-00,2880.290285285804,0.0
mag-dec-1~+03-21-00,2875.1133421747636,0.0
mag-dec-1~+03-22-00,2891.3231820062065,0.0
mag-dec-1~+03-23-00,2922.0703308942893,0.0
mag-dec-1~+04-00-00,2954.2308064044755,0.0
