trace,op_ems,emb_ems
sarek-aug-1,4110.748777676601,0.0
sarek-aug-1~+00-01-00,4177.455117346737,0.0
sarek-aug-1~+00-02-00,4234.669133338135,0.0
sarek-aug-1~+00-03-00,4314.466338042721,0.0
sarek-aug-1~+00-04-00,4344.982126527518,0.0
sarek-aug-1~+00-05-00,4323.076783639677,0.0
sarek-aug-1~+00-06-00,4246.853347220775,0.0
sarek-aug-1~+00-07-00,4158.684694474605,0.0
sarek-aug-1~+00-08-00,4076.306670120711,0.0
sarek-aug-1~+00-09-00,4063.318769942932,0.0
sarek-aug-1~+00-10-00,3689.2850618999664,0.0
sarek-aug-1~+00-11-00,3788.9466726590254,0.0
sarek-aug-1~+00-12-00,3764.5822084080833,0.0
sarek-aug-1~+00-13-00,3725.9814442652396,0.0
sarek-aug-1~+00-14-00,3771.6429743244626,0.0
sarek-aug-1~+00-15-00,4212.524026673614,0.0
sarek-aug-1~+00-16-00,4181.133080242937,0.0
sarek-aug-1~+00-17-00,4222.773628409845,0.0
sarek-aug-1~+00-18-00,4296.421854447837,0.0
sarek-aug-1~+00-19-00,4373.70548021877,0.0
sarek-aug-1~+00-20-00,4431.435861867152,0.0
sarek-aug-1~+00-21-00,4493.592429127187,0.0
sarek-aug-1~+00-22-00,4496.398610846283,0.0
sarek-aug-1~+00-23-00,4460.122645213635,0.0
sarek-aug-1~+01-00-00,4405.675911092143,0.0
sarek-aug-1~+01-01-00,4374.630091689797,0.0
sarek-aug-1~+01-02-00,4336.11788492419,0.0
sarek-aug-1~+01-03-00,4386.181219773751,0.0
sarek-aug-1~+01-04-00,4431.77353654151,0.0
sarek-aug-1~+01-05-00,4404.763767831772,0.0
sarek-aug-1~+01-06-00,4348.080552683639,0.0
sarek-aug-1~+01-07-00,4281.432951840721,0.0
sarek-aug-1~+01-08-00,4192.26937665193,0.0
sarek-aug-1~+01-09-00,4177.366013316936,0.0
sarek-aug-1~+01-10-00,4089.13916836155,0.0
sarek-aug-1~+01-11-00,3912.0064716740007,0.0
sarek-aug-1~+01-12-00,3870.2832067441395,0.0
sarek-aug-1~+01-13-00,3837.5357050372113,0.0
sarek-aug-1~+01-14-00,3826.4552895434813,0.0
sarek-aug-1~+01-15-00,3999.076464127087,0.0
sarek-aug-1~+01-16-00,4222.687599431331,0.0
sarek-aug-1~+01-17-00,4308.196104142987,0.0
sarek-aug-1~+01-18-00,4386.899495635138,0.0
sarek-aug-1~+01-19-00,4459.167680681083,0.0
sarek-aug-1~+01-20-00,4512.477163484359,0.0
sarek-aug-1~+01-21-00,4510.930362452339,0.0
sarek-aug-1~+01-22-00,4483.394499033373,0.0
sarek-aug-1~+01-23-00,4434.850070165917,0.0
sarek-aug-1~+02-00-00,4422.395828787974,0.0
sarek-aug-1~+02-01-00,4388.352895363864,0.0
sarek-aug-1~+02-02-00,3559.1820438278514,0.0
sarek-aug-1~+02-03-00,2750.598593111901,0.0
sarek-aug-1~+02-04-00,2614.6348656728696,0.0
sarek-aug-1~+02-05-00,2324.5831067903614,0.0
sarek-aug-1~+02-06-00,2355.728936632252,0.0
sarek-aug-1~+02-07-00,3297.2023782678107,0.0
sarek-aug-1~+02-08-00,4104.692164379541,0.0
sarek-aug-1~+02-09-00,4025.172618278032,0.0
sarek-aug-1~+02-10-00,4044.5486410276735,0.0
sarek-aug-1~+02-11-00,4054.857480130502,0.0
sarek-aug-1~+02-12-00,4070.094081491832,0.0
sarek-aug-1~+02-13-00,4099.283727743322,0.0
sarek-aug-1~+02-14-00,4133.967956052456,0.0
sarek-aug-1~+02-15-00,4171.266637461377,0.0
sarek-aug-1~+02-16-00,4226.401989263969,0.0
sarek-aug-1~+02-17-00,4270.51983553682,0.0
sarek-aug-1~+02-18-00,4358.136678970306,0.0
sarek-aug-1~+02-19-00,4422.710388074105,0.0
sarek-aug-1~+02-20-00,4472.640103607822,0.0
sarek-aug-1~+02-21-00,4477.196854380372,0.0
sarek-aug-1~+02-22-00,4452.5605939057095,0.0
sarek-aug-1~+02-23-00,4409.944577613459,0.0
sarek-aug-1~+03-00-00,4390.875116701427,0.0
sarek-aug-1~+03-01-00,4396.690529938751,0.0
sarek-aug-1~+03-02-00,4403.38300104173,0.0
sarek-aug-1~+03-03-00,4413.08859725839,0.0
sarek-aug-1~+03-04-00,4377.93594491017,0.0
sarek-aug-1~+03-05-00,4291.730531173407,0.0
sarek-aug-1~+03-06-00,4227.697395309732,0.0
sarek-aug-1~+03-07-00,4180.809881062481,0.0
sarek-aug-1~+03-08-00,4089.8543538923514,0.0
sarek-aug-1~+03-09-00,4105.347617496806,0.0
sarek-aug-1~+03-10-00,4134.318263632456,0.0
sarek-aug-1~+03-11-00,4092.639493280324,0.0
sarek-aug-1~+03-12-00,4086.3963468568677,0.0
sarek-aug-1~+03-13-00,4106.864019038463,0.0
sarek-aug-1~+03-14-00,4131.596907910289,0.0
sarek-aug-1~+03-15-00,4174.491472275492,0.0
sarek-aug-1~+03-16-00,4234.053839754789,0.0
sarek-aug-1~+03-17-00,4249.402368785317,0.0
sarek-aug-1~+03-18-00,4296.130055781129,0.0
sarek-aug-1~+03-19-00,4350.160614593132,0.0
sarek-aug-1~+03-20-00,4416.884051101817,0.0
sarek-aug-1~+03-21-00,4490.781077907016,0.0
sarek-aug-1~+03-22-00,4503.448883712785,0.0
sarek-aug-1~+03-23-00,4465.138731672784,0.0
sarek-aug-1~+04-00-00,4446.493797630753,0.0
