trace,op_ems,emb_ems
rangeland-jun-3,2162.513677848624,0.0
rangeland-jun-3~+00-01-00,2159.3306481263708,0.0
rangeland-jun-3~+00-02-00,2140.1001239053494,0.0
rangeland-jun-3~+00-03-00,2125.355972107228,0.0
rangeland-jun-3~+00-04-00,2088.669369209737,0.0
rangeland-jun-3~+00-05-00,2053.727598940642,0.0
rangeland-jun-3~+00-06-00,2058.465888447883,0.0
rangeland-jun-3~+00-07-00,2073.8914626274736,0.0
rangeland-jun-3~+00-08-00,2087.254442469781,0.0
rangeland-jun-3~+00-09-00,2108.9892126680065,0.0
rangeland-jun-3~+00-10-00,2140.348016719923,0.0
rangeland-jun-3~+00-11-00,2190.930823176592,0.0
rangeland-jun-3~+00-12-00,2237.3686034517923,0.0
rangeland-jun-3~+00-13-00,2276.6997310512575,0.0
rangeland-jun-3~+00-14-00,2316.5289050412957,0.0
rangeland-jun-3~+00-15-00,2358.144061488232,0.0
rangeland-jun-3~+00-16-00,2393.3237377931355,0.0
rangeland-jun-3~+00-17-00,2406.313713463959,0.0
rangeland-jun-3~+00-18-00,2400.0587001226513,0.0
rangeland-jun-3~+00-19-00,2401.690935146994,0.0
rangeland-jun-3~+00-20-00,2402.3861652182495,0.0
rangeland-jun-3~+00-21-00,2400.0318332829415,0.0
rangeland-jun-3~+00-22-00,2386.782437179009,0.0
rangeland-jun-3~+00-23-00,2347.8838040322707,0.0
rangeland-jun-3~+01-00-00,2290.4322597294945,0.0
rangeland-jun-3~+01-01-00,2237.242679239479,0.0
rangeland-jun-3~+01-02-00,2186.208781667688,0.0
rangeland-jun-3~+01-03-00,2142.3793292778,0.0
rangeland-jun-3~+01-04-00,2102.4779557876623,0.0
rangeland-jun-3~+01-05-00,2077.217322869621,0.0
rangeland-jun-3~+01-06-00,2081.736754233576,0.0
rangeland-jun-3~+01-07-00,2089.2812675451846,0.0
rangeland-jun-3~+01-08-00,2082.390154992627,0.0
rangeland-jun-3~+01-09-00,2073.800491957782,0.0
rangeland-jun-3~+01-10-00,2079.5370769053065,0.0
rangeland-jun-3~+01-11-00,2107.9154375071103,0.0
rangeland-jun-3~+01-12-00,2135.8226763366138,0.0
rangeland-jun-3~+01-13-00,2165.200824616932,0.0
rangeland-jun-3~+01-14-00,2204.3977793329077,0.0
rangeland-jun-3~+01-15-00,2254.3245563588644,0.0
rangeland-jun-3~+01-16-00,2306.7963200738986,0.0
rangeland-jun-3~+01-17-00,2344.507489998843,0.0
rangeland-jun-3~+01-18-00,2362.943445367327,0.0
rangeland-jun-3~+01-19-00,2386.486275971155,0.0
rangeland-jun-3~+01-20-00,2420.8487996130843,0.0
rangeland-jun-3~+01-21-00,2459.3699210841532,0.0
rangeland-jun-3~+01-22-00,2468.2540911998517,0.0
rangeland-jun-3~+01-23-00,2431.084967728372,0.0
rangeland-jun-3~+02-00-00,2366.849052080548,0.0
rangeland-jun-3~+02-01-00,2295.482237771119,0.0
rangeland-jun-3~+02-02-00,2215.8344735036767,0.0
rangeland-jun-3~+02-03-00,2133.7907760001385,0.0
rangeland-jun-3~+02-04-00,2056.2621472114915,0.0
rangeland-jun-3~+02-05-00,2014.165535246561,0.0
