trace,op_ems,emb_ems
sarek-jul-3,2711.5293775266637,0.0
sarek-jul-3~+00-01-00,2742.9273922616485,0.0
sarek-jul-3~+00-02-00,2739.71794409227,0.0
sarek-jul-3~+00-03-00,2677.7494110136377,0.0
sarek-jul-3~+00-04-00,2611.6178616183597,0.0
sarek-jul-3~+00-05-00,2569.146584765002,0.0
sarek-jul-3~+00-06-00,2551.0772239102494,0.0
sarek-jul-3~+00-07-00,2543.9788791491933,0.0
sarek-jul-3~+00-08-00,2545.137055335822,0.0
sarek-jul-3~+00-09-00,2530.8225544705538,0.0
sarek-jul-3~+00-10-00,2491.2937889817485,0.0
sarek-jul-3~+00-11-00,2480.488278298045,0.0
sarek-jul-3~+00-12-00,2536.4517053376208,0.0
sarek-jul-3~+00-13-00,2677.5036736328298,0.0
sarek-jul-3~+00-14-00,2851.114549850684,0.0
sarek-jul-3~+00-15-00,3092.145898438481,0.0
sarek-jul-3~+00-16-00,3359.2601930206174,0.0
sarek-jul-3~+00-17-00,3539.367319470841,0.0
sarek-jul-3~+00-18-00,3563.3224667993345,0.0
sarek-jul-3~+00-19-00,3542.7261016398793,0.0
sarek-jul-3~+00-20-00,3522.60728820047,0.0
sarek-jul-3~+00-21-00,3522.321657065181,0.0
sarek-jul-3~+00-22-00,3525.328410356232,0.0
sarek-jul-3~+00-23-00,3528.6742765073695,0.0
sarek-jul-3~+01-00-00,3465.020274892073,0.0
sarek-jul-3~+01-01-00,3331.95650031656,0.0
sarek-jul-3~+01-02-00,3150.5172768396833,0.0
sarek-jul-3~+01-03-00,2924.9298886897905,0.0
sarek-jul-3~+01-04-00,2673.421524063104,0.0
sarek-jul-3~+01-05-00,2518.6254758361465,0.0
sarek-jul-3~+01-06-00,2505.4526345140875,0.0
sarek-jul-3~+01-07-00,2553.1854174272094,0.0
sarek-jul-3~+01-08-00,2606.284319797275,0.0
sarek-jul-3~+01-09-00,2653.5479336372928,0.0
sarek-jul-3~+01-10-00,2696.067726778537,0.0
sarek-jul-3~+01-11-00,2739.466898569188,0.0
sarek-jul-3~+01-12-00,2845.84053817724,0.0
sarek-jul-3~+01-13-00,2995.2859030731497,0.0
sarek-jul-3~+01-14-00,3137.4202382676867,0.0
sarek-jul-3~+01-15-00,3233.535017121855,0.0
sarek-jul-3~+01-16-00,3290.5659121322788,0.0
sarek-jul-3~+01-17-00,3245.8149565915023,0.0
sarek-jul-3~+01-18-00,3141.632941171125,0.0
sarek-jul-3~+01-19-00,3053.5092047042926,0.0
sarek-jul-3~+01-20-00,3025.9856177378224,0.0
sarek-jul-3~+01-21-00,3039.269070272675,0.0
sarek-jul-3~+01-22-00,3088.568921753983,0.0
sarek-jul-3~+01-23-00,3154.509551397171,0.0
sarek-jul-3~+02-00-00,3174.1873782297916,0.0
sarek-jul-3~+02-01-00,3128.9673069506407,0.0
sarek-jul-3~+02-02-00,3074.9831716897324,0.0
sarek-jul-3~+02-03-00,2979.1619453063536,0.0
sarek-jul-3~+02-04-00,2830.9244773998917,0.0
sarek-jul-3~+02-05-00,2747.799652173844,0.0
sarek-jul-3~+02-06-00,2773.267129637028,0.0
sarek-jul-3~+02-07-00,2818.9183404349315,0.0
sarek-jul-3~+02-08-00,2871.6315248800456,0.0
sarek-jul-3~+02-09-00,2903.1316029978907,0.0
sarek-jul-3~+02-10-00,2912.2059081268594,0.0
sarek-jul-3~+02-11-00,2956.4765198800696,0.0
sarek-jul-3~+02-12-00,3053.089178675622,0.0
sarek-jul-3~+02-13-00,3157.5972914397744,0.0
sarek-jul-3~+02-14-00,3239.8982885977516,0.0
sarek-jul-3~+02-15-00,3316.251566510973,0.0
sarek-jul-3~+02-16-00,3324.9332622465354,0.0
sarek-jul-3~+02-17-00,3243.3186871723065,0.0
sarek-jul-3~+02-18-00,3084.094127636992,0.0
sarek-jul-3~+02-19-00,2957.9171507334113,0.0
sarek-jul-3~+02-20-00,2857.200005970651,0.0
sarek-jul-3~+02-21-00,2793.5888019840895,0.0
sarek-jul-3~+02-22-00,2794.345164189665,0.0
sarek-jul-3~+02-23-00,2867.137915550439,0.0
sarek-jul-3~+03-00-00,2901.279705407943,0.0
sarek-jul-3~+03-01-00,2871.5451799847638,0.0
sarek-jul-3~+03-02-00,2821.5724126036876,0.0
sarek-jul-3~+03-03-00,2725.180481392902,0.0
sarek-jul-3~+03-04-00,2597.9151199315456,0.0
sarek-jul-3~+03-05-00,2541.4743137741893,0.0
sarek-jul-3~+03-06-00,2609.6188005432664,0.0
sarek-jul-3~+03-07-00,2694.6709991185226,0.0
sarek-jul-3~+03-08-00,2769.651056932753,0.0
sarek-jul-3~+03-09-00,2822.1751056136363,0.0
sarek-jul-3~+03-10-00,2853.8138018277295,0.0
sarek-jul-3~+03-11-00,2884.2324764842797,0.0
sarek-jul-3~+03-12-00,2959.739801159701,0.0
sarek-jul-3~+03-13-00,3054.947890194916,0.0
sarek-jul-3~+03-14-00,3107.962758312714,0.0
sarek-jul-3~+03-15-00,3113.823800271358,0.0
sarek-jul-3~+03-16-00,3052.332754242054,0.0
sarek-jul-3~+03-17-00,2902.114014212666,0.0
sarek-jul-3~+03-18-00,2696.4066490870873,0.0
sarek-jul-3~+03-19-00,2535.6440485322087,0.0
sarek-jul-3~+03-20-00,2460.558464874789,0.0
sarek-jul-3~+03-21-00,2456.1063345328203,0.0
sarek-jul-3~+03-22-00,2506.6881154289813,0.0
sarek-jul-3~+03-23-00,2605.5003844294597,0.0
sarek-jul-3~+04-00-00,2662.312700315289,0.0
