trace,op_ems,emb_ems
rangeland-feb-3,3255.7019149781013,0.0
rangeland-feb-3~+00-01-00,3264.014840225795,0.0
rangeland-feb-3~+00-02-00,3278.0262531009616,0.0
rangeland-feb-3~+00-03-00,3292.3848902683094,0.0
rangeland-feb-3~+00-04-00,3243.933000237242,0.0
rangeland-feb-3~+00-05-00,2781.4993619100633,0.0
rangeland-feb-3~+00-06-00,2298.582238897736,0.0
rangeland-feb-3~+00-07-00,2238.5316549637823,0.0
rangeland-feb-3~+00-08-00,2231.8411342813865,0.0
rangeland-feb-3~+00-09-00,2163.429096580851,0.0
rangeland-feb-3~+00-10-00,2008.9292285824768,0.0
rangeland-feb-3~+00-11-00,2130.589874782506,0.0
rangeland-feb-3~+00-12-00,2482.260256271603,0.0
rangeland-feb-3~+00-13-00,2715.974734819008,0.0
rangeland-feb-3~+00-14-00,2599.5771355945612,0.0
rangeland-feb-3~+00-15-00,2557.4030120036396,0.0
rangeland-feb-3~+00-16-00,2657.768173562521,0.0
rangeland-feb-3~+00-17-00,2816.5042041037977,0.0
rangeland-feb-3~+00-18-00,2871.6195437147153,0.0
rangeland-feb-3~+00-19-00,3027.348783298392,0.0
rangeland-feb-3~+00-20-00,3168.8059554779384,0.0
rangeland-feb-3~+00-21-00,3275.162806687736,0.0
rangeland-feb-3~+00-22-00,3270.8936858109187,0.0
rangeland-feb-3~+00-23-00,3261.6293803565363,0.0
rangeland-feb-3~+01-00-00,3244.601501500367,0.0
rangeland-feb-3~+01-01-00,3235.814212869177,0.0
rangeland-feb-3~+01-02-00,3231.338727384483,0.0
rangeland-feb-3~+01-03-00,3247.0973146014026,0.0
rangeland-feb-3~+01-04-00,3292.5441997812127,0.0
rangeland-feb-3~+01-05-00,3312.174512168286,0.0
rangeland-feb-3~+01-06-00,3314.885391640269,0.0
rangeland-feb-3~+01-07-00,3316.033637424458,0.0
rangeland-feb-3~+01-08-00,3307.0357645096556,0.0
rangeland-feb-3~+01-09-00,3282.9483994198063,0.0
rangeland-feb-3~+01-10-00,3270.4129918481194,0.0
rangeland-feb-3~+01-11-00,3264.531926066581,0.0
rangeland-feb-3~+01-12-00,3256.715815262384,0.0
rangeland-feb-3~+01-13-00,3176.252913591996,0.0
rangeland-feb-3~+01-14-00,2695.462350347169,0.0
rangeland-feb-3~+01-15-00,2269.0651094789246,0.0
rangeland-feb-3~+01-16-00,1802.041370289609,0.0
rangeland-feb-3~+01-17-00,1313.4690961870556,0.0
rangeland-feb-3~+01-18-00,823.8503319618359,0.0
rangeland-feb-3~+01-19-00,647.3555703286754,0.0
rangeland-feb-3~+01-20-00,855.4518295442,0.0
rangeland-feb-3~+01-21-00,1299.9278045792043,0.0
rangeland-feb-3~+01-22-00,1744.3036990312235,0.0
rangeland-feb-3~+01-23-00,2087.3691169653957,0.0
rangeland-feb-3~+02-00-00,2347.1041183310376,0.0
rangeland-feb-3~+02-01-00,2839.6042509548483,0.0
rangeland-feb-3~+02-02-00,2872.623568602701,0.0
rangeland-feb-3~+02-03-00,2884.032945454392,0.0
rangeland-feb-3~+02-04-00,2924.7342828719193,0.0
rangeland-feb-3~+02-05-00,2940.55374496349,0.0
rangeland-feb-3~+02-06-00,3159.9697211661637,0.0
rangeland-feb-3~+02-07-00,3284.4221809966866,0.0
rangeland-feb-3~+02-08-00,3264.3807527033127,0.0
rangeland-feb-3~+02-09-00,3246.404721861563,0.0
rangeland-feb-3~+02-10-00,3243.288010368974,0.0
rangeland-feb-3~+02-11-00,3240.158796946158,0.0
rangeland-feb-3~+02-12-00,3241.273069445665,0.0
rangeland-feb-3~+02-13-00,3249.112442781292,0.0
rangeland-feb-3~+02-14-00,3298.497543288982,0.0
rangeland-feb-3~+02-15-00,3310.665886135608,0.0
rangeland-feb-3~+02-16-00,3326.887079187494,0.0
rangeland-feb-3~+02-17-00,3332.093502006809,0.0
rangeland-feb-3~+02-18-00,3295.3033016976997,0.0
rangeland-feb-3~+02-19-00,3285.1781497144525,0.0
rangeland-feb-3~+02-20-00,3273.6454813867267,0.0
rangeland-feb-3~+02-21-00,3267.1383526653344,0.0
rangeland-feb-3~+02-22-00,3244.714574259993,0.0
rangeland-feb-3~+02-23-00,3237.968519962966,0.0
rangeland-feb-3~+03-00-00,3236.5058843269426,0.0
rangeland-feb-3~+03-01-00,3275.643223143508,0.0
