trace,op_ems,emb_ems
sarek-nov-2,4060.2403305522816,0.0
sarek-nov-2~+00-01-00,4124.039716929745,0.0
sarek-nov-2~+00-02-00,4215.944504407309,0.0
sarek-nov-2~+00-03-00,4278.0955337697005,0.0
sarek-nov-2~+00-04-00,4315.413255924016,0.0
sarek-nov-2~+00-05-00,4341.01009931537,0.0
sarek-nov-2~+00-06-00,4294.8019502295865,0.0
sarek-nov-2~+00-07-00,4239.0471215294,0.0
sarek-nov-2~+00-08-00,4230.971627951956,0.0
sarek-nov-2~+00-09-00,4217.192299257007,0.0
sarek-nov-2~+00-10-00,4201.2188303982775,0.0
sarek-nov-2~+00-11-00,4201.58240389562,0.0
sarek-nov-2~+00-12-00,4191.424505400238,0.0
sarek-nov-2~+00-13-00,4168.203937614296,0.0
sarek-nov-2~+00-14-00,4214.791573887126,0.0
sarek-nov-2~+00-15-00,4283.199274412187,0.0
sarek-nov-2~+00-16-00,4337.417162917001,0.0
sarek-nov-2~+00-17-00,4395.711516829101,0.0
sarek-nov-2~+00-18-00,4406.328882459473,0.0
sarek-nov-2~+00-19-00,4386.868500032695,0.0
sarek-nov-2~+00-20-00,4368.567846658354,0.0
sarek-nov-2~+00-21-00,4357.665838778919,0.0
sarek-nov-2~+00-22-00,4352.500751661245,0.0
sarek-nov-2~+00-23-00,4340.1562589818805,0.0
sarek-nov-2~+01-00-00,4320.210375445813,0.0
sarek-nov-2~+01-01-00,4238.670613170958,0.0
sarek-nov-2~+01-02-00,3868.0447789309737,0.0
sarek-nov-2~+01-03-00,3160.2545158450566,0.0
sarek-nov-2~+01-04-00,2288.6686464985387,0.0
sarek-nov-2~+01-05-00,1340.5639637092054,0.0
sarek-nov-2~+01-06-00,576.7573424861685,0.0
sarek-nov-2~+01-07-00,122.66708602558413,0.0
sarek-nov-2~+01-08-00,3.646796669214802,0.0
sarek-nov-2~+01-09-00,25.066230311690582,0.0
sarek-nov-2~+01-10-00,725.1861525398847,0.0
sarek-nov-2~+01-11-00,1603.8465843270255,0.0
sarek-nov-2~+01-12-00,2523.8318415151653,0.0
sarek-nov-2~+01-13-00,3604.3099373609593,0.0
sarek-nov-2~+01-14-00,4374.012780446039,0.0
sarek-nov-2~+01-15-00,4436.77653228787,0.0
sarek-nov-2~+01-16-00,4419.221759133882,0.0
sarek-nov-2~+01-17-00,4423.001687625856,0.0
sarek-nov-2~+01-18-00,4427.156812935364,0.0
sarek-nov-2~+01-19-00,4375.706516796035,0.0
sarek-nov-2~+01-20-00,4371.918337350866,0.0
sarek-nov-2~+01-21-00,4335.657219865131,0.0
sarek-nov-2~+01-22-00,4288.413603719047,0.0
sarek-nov-2~+01-23-00,4263.51019498756,0.0
sarek-nov-2~+02-00-00,4253.424757837789,0.0
sarek-nov-2~+02-01-00,3917.6368560622614,0.0
sarek-nov-2~+02-02-00,3407.613815052745,0.0
sarek-nov-2~+02-03-00,3165.3782067655866,0.0
sarek-nov-2~+02-04-00,2495.2258760722625,0.0
sarek-nov-2~+02-05-00,1623.606898278019,0.0
sarek-nov-2~+02-06-00,1700.2666332144124,0.0
sarek-nov-2~+02-07-00,1470.2961772917813,0.0
sarek-nov-2~+02-08-00,1548.6858234934894,0.0
sarek-nov-2~+02-09-00,2236.754637162852,0.0
sarek-nov-2~+02-10-00,2954.1970405075413,0.0
sarek-nov-2~+02-11-00,3804.706460048069,0.0
sarek-nov-2~+02-12-00,4147.537111533016,0.0
sarek-nov-2~+02-13-00,4170.515725213221,0.0
sarek-nov-2~+02-14-00,4138.745420704431,0.0
sarek-nov-2~+02-15-00,4166.703095251363,0.0
sarek-nov-2~+02-16-00,4193.197688778356,0.0
sarek-nov-2~+02-17-00,4197.327951531169,0.0
sarek-nov-2~+02-18-00,4187.776424411007,0.0
sarek-nov-2~+02-19-00,4179.146374457004,0.0
sarek-nov-2~+02-20-00,4182.565278904019,0.0
sarek-nov-2~+02-21-00,4195.07396171585,0.0
sarek-nov-2~+02-22-00,4255.904560868634,0.0
sarek-nov-2~+02-23-00,4305.529999769408,0.0
sarek-nov-2~+03-00-00,4313.419247467036,0.0
sarek-nov-2~+03-01-00,4305.034388989963,0.0
sarek-nov-2~+03-02-00,4298.248584516128,0.0
sarek-nov-2~+03-03-00,4293.365914639846,0.0
sarek-nov-2~+03-04-00,4342.476858949821,0.0
sarek-nov-2~+03-05-00,4383.480131015053,0.0
sarek-nov-2~+03-06-00,4417.30792441835,0.0
sarek-nov-2~+03-07-00,4438.28468832549,0.0
sarek-nov-2~+03-08-00,4443.068672950078,0.0
sarek-nov-2~+03-09-00,4415.3057729688335,0.0
sarek-nov-2~+03-10-00,4339.920168912655,0.0
sarek-nov-2~+03-11-00,4263.508568198124,0.0
sarek-nov-2~+03-12-00,4213.440813103832,0.0
sarek-nov-2~+03-13-00,4212.669946533271,0.0
sarek-nov-2~+03-14-00,4282.222659668372,0.0
sarek-nov-2~+03-15-00,4373.252301182783,0.0
sarek-nov-2~+03-16-00,4456.794815992521,0.0
sarek-nov-2~+03-17-00,4475.1140977739105,0.0
sarek-nov-2~+03-18-00,4452.401598848755,0.0
sarek-nov-2~+03-19-00,4432.850040209103,0.0
sarek-nov-2~+03-20-00,4401.387788610718,0.0
sarek-nov-2~+03-21-00,4390.379759547843,0.0
sarek-nov-2~+03-22-00,4362.554790433549,0.0
sarek-nov-2~+03-23-00,4311.32005275634,0.0
sarek-nov-2~+04-00-00,4273.515598621808,0.0
