trace,op_ems,emb_ems
mag-aug-2,5973.253145925696,0.0
mag-aug-2~+00-01-00,5998.890087758209,0.0
mag-aug-2~+00-02-00,5951.7462504117,0.0
mag-aug-2~+00-03-00,5728.377470618475,0.0
mag-aug-2~+00-04-00,5763.736206108866,0.0
mag-aug-2~+00-05-00,5727.792963173235,0.0
mag-aug-2~+00-06-00,5711.468502941199,0.0
mag-aug-2~+00-07-00,5783.422333323245,0.0
mag-aug-2~+00-08-00,5710.974288408697,0.0
mag-aug-2~+00-09-00,5706.481572954521,0.0
mag-aug-2~+00-10-00,5761.7220622236055,0.0
mag-aug-2~+00-11-00,5822.830773750222,0.0
mag-aug-2~+00-12-00,5895.494531199665,0.0
mag-aug-2~+00-13-00,5924.136909090894,0.0
mag-aug-2~+00-14-00,6050.136993043769,0.0
mag-aug-2~+00-15-00,6232.952900970339,0.0
mag-aug-2~+00-16-00,6205.243534293833,0.0
mag-aug-2~+00-17-00,6216.602623155442,0.0
mag-aug-2~+00-18-00,6262.1475610406815,0.0
mag-aug-2~+00-19-00,6319.4099177714525,0.0
mag-aug-2~+00-20-00,6375.2186637019495,0.0
mag-aug-2~+00-21-00,6363.196259750668,0.0
mag-aug-2~+00-22-00,6302.722801790596,0.0
mag-aug-2~+00-23-00,6256.320775710954,0.0
mag-aug-2~+01-00-00,6205.443123594887,0.0
