trace,op_ems,emb_ems
mag-dec-2,2839.3964386673547,0.0
mag-dec-2~+00-01-00,2783.5901737204217,0.0
mag-dec-2~+00-02-00,2794.685028753198,0.0
mag-dec-2~+00-03-00,2874.150838677625,0.0
mag-dec-2~+00-04-00,2928.7471879174027,0.0
mag-dec-2~+00-05-00,2957.9661234000687,0.0
mag-dec-2~+00-06-00,2969.9806556772155,0.0
mag-dec-2~+00-07-00,2966.5869412214406,0.0
mag-dec-2~+00-08-00,3006.8166813630514,0.0
mag-dec-2~+00-09-00,3084.626830459045,0.0
mag-dec-2~+00-10-00,3156.3560094968907,0.0
mag-dec-2~+00-11-00,3206.240900229016,0.0
mag-dec-2~+00-12-00,3244.8225513989582,0.0
mag-dec-2~+00-13-00,3264.7417226479556,0.0
mag-dec-2~+00-14-00,3205.3915760306954,0.0
mag-dec-2~+00-15-00,3105.5225892710164,0.0
mag-dec-2~+00-16-00,3039.6247356606204,0.0
mag-dec-2~+00-17-00,3004.745921637751,0.0
mag-dec-2~+00-18-00,2960.9296530004804,0.0
mag-dec-2~+00-19-00,2878.8558529060833,0.0
mag-dec-2~+00-20-00,2757.7901919425994,0.0
mag-dec-2~+00-21-00,2631.149525595127,0.0
mag-dec-2~+00-22-00,2546.611650426804,0.0
mag-dec-2~+00-23-00,2499.618394855765,0.0
mag-dec-2~+01-00-00,2469.2322620979958,0.0
