trace,op_ems,emb_ems
nanoseq-nov-1,164.15864229779334,2.2463699711004637
nanoseq-nov-1~+00-01-00,153.7793040069563,2.2463699711004637
nanoseq-nov-1~+00-02-00,139.88182647209825,2.2463699711004637
nanoseq-nov-1~+00-03-00,124.89783839914445,2.2463699711004637
nanoseq-nov-1~+00-04-00,111.19233370331098,2.2463699711004637
nanoseq-nov-1~+00-05-00,104.03497048549895,2.2463699711004637
nanoseq-nov-1~+00-06-00,103.24917169163771,2.2463699711004637
nanoseq-nov-1~+00-07-00,103.9957156081193,2.2463699711004637
nanoseq-nov-1~+00-08-00,106.72858582159358,2.2463699711004637
nanoseq-nov-1~+00-09-00,114.43316717014497,2.2463699711004637
nanoseq-nov-1~+00-10-00,125.40428035772952,2.2463699711004637
nanoseq-nov-1~+00-11-00,136.15782454127321,2.2463699711004637
nanoseq-nov-1~+00-12-00,145.53755486796706,2.2463699711004637
nanoseq-nov-1~+00-13-00,149.57410163861329,2.2463699711004637
nanoseq-nov-1~+00-14-00,144.84938043542164,2.2463699711004637
nanoseq-nov-1~+00-15-00,135.3868975348527,2.2463699711004637
nanoseq-nov-1~+00-16-00,125.65101183892995,2.2463699711004637
nanoseq-nov-1~+00-17-00,116.28166246949111,2.2463699711004637
nanoseq-nov-1~+00-18-00,108.28253223955683,2.2463699711004637
nanoseq-nov-1~+00-19-00,102.63430679589362,2.2463699711004637
nanoseq-nov-1~+00-20-00,98.31677862090218,2.2463699711004637
nanoseq-nov-1~+00-21-00,94.46190108436075,2.2463699711004637
nanoseq-nov-1~+00-22-00,91.64071014433416,2.2463699711004637
nanoseq-nov-1~+00-23-00,89.53834086107351,2.2463699711004637
nanoseq-nov-1~+01-00-00,86.62008611502432,2.2463699711004637
nanoseq-nov-1~+01-01-00,82.63420672282152,2.2463699711004637
nanoseq-nov-1~+01-02-00,78.3660540648727,2.2463699711004637
nanoseq-nov-1~+01-03-00,73.87041000830511,2.2463699711004637
nanoseq-nov-1~+01-04-00,69.98242116742799,2.2463699711004637
nanoseq-nov-1~+01-05-00,68.18855311654085,2.2463699711004637
nanoseq-nov-1~+01-06-00,68.1897250804637,2.2463699711004637
nanoseq-nov-1~+01-07-00,68.95248733334388,2.2463699711004637
nanoseq-nov-1~+01-08-00,70.97798024730275,2.2463699711004637
nanoseq-nov-1~+01-09-00,76.04158023288578,2.2463699711004637
nanoseq-nov-1~+01-10-00,83.52815701805262,2.2463699711004637
nanoseq-nov-1~+01-11-00,90.48739748850835,2.2463699711004637
nanoseq-nov-1~+01-12-00,95.86491696990475,2.2463699711004637
nanoseq-nov-1~+01-13-00,98.13526774382464,2.2463699711004637
nanoseq-nov-1~+01-14-00,95.50629680763157,2.2463699711004637
nanoseq-nov-1~+01-15-00,90.75566495854073,2.2463699711004637
nanoseq-nov-1~+01-16-00,86.96459119644085,2.2463699711004637
nanoseq-nov-1~+01-17-00,84.48290829276925,2.2463699711004637
nanoseq-nov-1~+01-18-00,83.53737508261156,2.2463699711004637
nanoseq-nov-1~+01-19-00,84.11174328860466,2.2463699711004637
nanoseq-nov-1~+01-20-00,86.0701124711065,2.2463699711004637
nanoseq-nov-1~+01-21-00,88.97043040656324,2.2463699711004637
nanoseq-nov-1~+01-22-00,91.80786949603225,2.2463699711004637
nanoseq-nov-1~+01-23-00,93.45836740900819,2.2463699711004637
nanoseq-nov-1~+02-00-00,92.31413801820867,2.2463699711004637
nanoseq-nov-1~+02-01-00,88.08233483981944,2.2463699711004637
nanoseq-nov-1~+02-02-00,82.61753279075208,2.2463699711004637
nanoseq-nov-1~+02-03-00,76.93400316597643,2.2463699711004637
nanoseq-nov-1~+02-04-00,72.46413265406434,2.2463699711004637
nanoseq-nov-1~+02-05-00,71.09865471377249,2.2463699711004637
nanoseq-nov-1~+02-06-00,72.01878414485263,2.2463699711004637
nanoseq-nov-1~+02-07-00,73.7782276046874,2.2463699711004637
nanoseq-nov-1~+02-08-00,77.04512203723931,2.2463699711004637
nanoseq-nov-1~+02-09-00,85.18741300946856,2.2463699711004637
nanoseq-nov-1~+02-10-00,99.18536771668975,2.2463699711004637
nanoseq-nov-1~+02-11-00,115.01570948929711,2.2463699711004637
nanoseq-nov-1~+02-12-00,130.73997148031202,2.2463699711004637
nanoseq-nov-1~+02-13-00,144.30173954834737,2.2463699711004637
nanoseq-nov-1~+02-14-00,150.94329524665787,2.2463699711004637
nanoseq-nov-1~+02-15-00,152.42898679272008,2.2463699711004637
nanoseq-nov-1~+02-16-00,153.56503637336922,2.2463699711004637
nanoseq-nov-1~+02-17-00,154.74876124180594,2.2463699711004637
nanoseq-nov-1~+02-18-00,155.07485099755914,2.2463699711004637
nanoseq-nov-1~+02-19-00,153.9012849528972,2.2463699711004637
nanoseq-nov-1~+02-20-00,150.96999782481825,2.2463699711004637
nanoseq-nov-1~+02-21-00,146.31493482818922,2.2463699711004637
nanoseq-nov-1~+02-22-00,141.05859327120294,2.2463699711004637
nanoseq-nov-1~+02-23-00,136.68343848095677,2.2463699711004637
nanoseq-nov-1~+03-00-00,130.68966204846177,2.2463699711004637
nanoseq-nov-1~+03-01-00,120.0756717716793,2.2463699711004637
nanoseq-nov-1~+03-02-00,107.22736727424837,2.2463699711004637
nanoseq-nov-1~+03-03-00,93.5899721695224,2.2463699711004637
nanoseq-nov-1~+03-04-00,80.99985190365116,2.2463699711004637
nanoseq-nov-1~+03-05-00,75.35678089190735,2.2463699711004637
nanoseq-nov-1~+03-06-00,75.68705565904968,2.2463699711004637
nanoseq-nov-1~+03-07-00,77.189758942657,2.2463699711004637
nanoseq-nov-1~+03-08-00,81.12684457433289,2.2463699711004637
nanoseq-nov-1~+03-09-00,90.83795504832354,2.2463699711004637
nanoseq-nov-1~+03-10-00,105.02279370457563,2.2463699711004637
nanoseq-nov-1~+03-11-00,118.55473454901121,2.2463699711004637
nanoseq-nov-1~+03-12-00,128.0364891669121,2.2463699711004637
nanoseq-nov-1~+03-13-00,129.687223299076,2.2463699711004637
nanoseq-nov-1~+03-14-00,121.95205768070679,2.2463699711004637
nanoseq-nov-1~+03-15-00,110.70768384254293,2.2463699711004637
nanoseq-nov-1~+03-16-00,101.53836928759821,2.2463699711004637
nanoseq-nov-1~+03-17-00,95.38502587209068,2.2463699711004637
nanoseq-nov-1~+03-18-00,91.40852998635496,2.2463699711004637
nanoseq-nov-1~+03-19-00,88.28743377569144,2.2463699711004637
nanoseq-nov-1~+03-20-00,86.21010506385652,2.2463699711004637
nanoseq-nov-1~+03-21-00,86.54856698933641,2.2463699711004637
nanoseq-nov-1~+03-22-00,90.1659466212356,2.2463699711004637
nanoseq-nov-1~+03-23-00,95.22049018076737,2.2463699711004637
nanoseq-nov-1~+04-00-00,97.0389716668754,2.2463699711004637
