trace,op_ems,emb_ems
chipseq-may-1,3212.5634897216455,0.0
chipseq-may-1~+00-01-00,3205.525864330686,0.0
chipseq-may-1~+00-02-00,3204.3874124369104,0.0
chipseq-may-1~+00-03-00,3249.561279276012,0.0
chipseq-may-1~+00-04-00,3317.483319544517,0.0
chipseq-may-1~+00-05-00,2669.8157807712696,0.0
chipseq-may-1~+00-06-00,1793.624309570262,0.0
chipseq-may-1~+00-07-00,1021.4695510053184,0.0
chipseq-may-1~+00-08-00,252.1966271648663,0.0
chipseq-may-1~+00-09-00,1005.3526168338236,0.0
chipseq-may-1~+00-10-00,1264.868922818255,0.0
chipseq-may-1~+00-11-00,1715.7728948397732,0.0
chipseq-may-1~+00-12-00,2200.8174270850186,0.0
chipseq-may-1~+00-13-00,2264.9148259986873,0.0
chipseq-may-1~+00-14-00,3064.771796005957,0.0
chipseq-may-1~+00-15-00,3272.2551440169113,0.0
chipseq-may-1~+00-16-00,3188.1698532068217,0.0
chipseq-may-1~+00-17-00,3172.893323031776,0.0
chipseq-may-1~+00-18-00,3178.737330410272,0.0
chipseq-may-1~+00-19-00,3218.7554410867124,0.0
chipseq-may-1~+00-20-00,3295.1777538712413,0.0
chipseq-may-1~+00-21-00,3318.4098839153353,0.0
chipseq-may-1~+00-22-00,3349.2121406638744,0.0
chipseq-may-1~+00-23-00,3324.541116677093,0.0
chipseq-may-1~+01-00-00,3273.8011868617687,0.0
chipseq-may-1~+01-01-00,3293.1222805942707,0.0
chipseq-may-1~+01-02-00,3286.1603319353408,0.0
chipseq-may-1~+01-03-00,3285.676437748286,0.0
chipseq-may-1~+01-04-00,3333.4880895836086,0.0
chipseq-may-1~+01-05-00,3307.447821551077,0.0
chipseq-may-1~+01-06-00,3356.5005210858053,0.0
chipseq-may-1~+01-07-00,3409.9295513901025,0.0
chipseq-may-1~+01-08-00,3456.1096487845152,0.0
chipseq-may-1~+01-09-00,3462.4048648315156,0.0
chipseq-may-1~+01-10-00,3403.2166560122487,0.0
chipseq-may-1~+01-11-00,3304.3450845833286,0.0
chipseq-may-1~+01-12-00,3220.560997148741,0.0
chipseq-may-1~+01-13-00,3193.8476804786333,0.0
chipseq-may-1~+01-14-00,3197.8027818157707,0.0
chipseq-may-1~+01-15-00,3238.770904430192,0.0
chipseq-may-1~+01-16-00,3156.8940969051637,0.0
chipseq-may-1~+01-17-00,2245.5184947163784,0.0
chipseq-may-1~+01-18-00,1463.5406421115663,0.0
chipseq-may-1~+01-19-00,516.7849740289339,0.0
chipseq-may-1~+01-20-00,11.725888935609587,0.0
chipseq-may-1~+01-21-00,11.010847588943488,0.0
chipseq-may-1~+01-22-00,11.66318497649248,0.0
chipseq-may-1~+01-23-00,23.900192444359227,0.0
chipseq-may-1~+02-00-00,42.347511761979305,0.0
chipseq-may-1~+02-01-00,706.4556666386097,0.0
chipseq-may-1~+02-02-00,702.8210798403577,0.0
chipseq-may-1~+02-03-00,628.8342281459279,0.0
chipseq-may-1~+02-04-00,605.826712077326,0.0
chipseq-may-1~+02-05-00,22.600804476182255,0.0
chipseq-may-1~+02-06-00,13.839742477258923,0.0
chipseq-may-1~+02-07-00,9.176030491238627,0.0
chipseq-may-1~+02-08-00,10.961497823636172,0.0
chipseq-may-1~+02-09-00,21.141182647282395,0.0
chipseq-may-1~+02-10-00,23.84383096945919,0.0
chipseq-may-1~+02-11-00,20.692202858792086,0.0
chipseq-may-1~+02-12-00,20.086739664902915,0.0
chipseq-may-1~+02-13-00,6.325990103625335,0.0
chipseq-may-1~+02-14-00,203.1378815282759,0.0
chipseq-may-1~+02-15-00,1068.398980744586,0.0
chipseq-may-1~+02-16-00,1994.015034941435,0.0
chipseq-may-1~+02-17-00,2882.069928188453,0.0
chipseq-may-1~+02-18-00,3456.3861668014783,0.0
chipseq-may-1~+02-19-00,3501.542760648139,0.0
chipseq-may-1~+02-20-00,3481.0094320354024,0.0
chipseq-may-1~+02-21-00,3498.858172241185,0.0
chipseq-may-1~+02-22-00,3348.4705312414917,0.0
chipseq-may-1~+02-23-00,3353.7408364080793,0.0
chipseq-may-1~+03-00-00,3388.39838872008,0.0
chipseq-may-1~+03-01-00,3246.24744022523,0.0
chipseq-may-1~+03-02-00,3390.2398491352005,0.0
chipseq-may-1~+03-03-00,3381.206160315809,0.0
chipseq-may-1~+03-04-00,3416.378443002832,0.0
chipseq-may-1~+03-05-00,3386.079824694918,0.0
chipseq-may-1~+03-06-00,3381.674004658343,0.0
chipseq-may-1~+03-07-00,3319.357043496192,0.0
chipseq-may-1~+03-08-00,3282.4663042193743,0.0
chipseq-may-1~+03-09-00,3256.741029561331,0.0
chipseq-may-1~+03-10-00,3233.760969513005,0.0
chipseq-may-1~+03-11-00,3206.4842168064074,0.0
chipseq-may-1~+03-12-00,3192.612205723235,0.0
chipseq-may-1~+03-13-00,3264.0416453611324,0.0
chipseq-may-1~+03-14-00,3344.7247143672034,0.0
chipseq-may-1~+03-15-00,3426.6078248984923,0.0
chipseq-may-1~+03-16-00,3509.735983669135,0.0
chipseq-may-1~+03-17-00,3472.908597581274,0.0
chipseq-may-1~+03-18-00,3435.146508343193,0.0
chipseq-may-1~+03-19-00,3417.575678434474,0.0
chipseq-may-1~+03-20-00,3368.4926367322787,0.0
chipseq-may-1~+03-21-00,3407.510259150894,0.0
chipseq-may-1~+03-22-00,3422.0260156960185,0.0
chipseq-may-1~+03-23-00,3441.883436904936,0.0
chipseq-may-1~+04-00-00,3438.7100661474506,0.0
