trace,op_ems,emb_ems
rnaseq-apr-3,2307.616346824461,0.0
rnaseq-apr-3~+00-01-00,2299.9273942424097,0.0
rnaseq-apr-3~+00-02-00,2250.3444763685256,0.0
rnaseq-apr-3~+00-03-00,2218.4959735149587,0.0
rnaseq-apr-3~+00-04-00,2266.3123876974464,0.0
rnaseq-apr-3~+00-05-00,2320.8331486587613,0.0
rnaseq-apr-3~+00-06-00,2323.6750263795666,0.0
rnaseq-apr-3~+00-07-00,2301.4055127694974,0.0
rnaseq-apr-3~+00-08-00,2270.426210341896,0.0
rnaseq-apr-3~+00-09-00,2267.7637574269525,0.0
rnaseq-apr-3~+00-10-00,2292.625590342311,0.0
rnaseq-apr-3~+00-11-00,2320.614945282802,0.0
rnaseq-apr-3~+00-12-00,2299.11915423297,0.0
rnaseq-apr-3~+00-13-00,2279.068236121137,0.0
rnaseq-apr-3~+00-14-00,2267.0506939380975,0.0
rnaseq-apr-3~+00-15-00,2240.124327230227,0.0
rnaseq-apr-3~+00-16-00,2231.6137109404126,0.0
rnaseq-apr-3~+00-17-00,2250.6618301361173,0.0
rnaseq-apr-3~+00-18-00,2272.9584932182597,0.0
rnaseq-apr-3~+00-19-00,2290.7659637931747,0.0
rnaseq-apr-3~+00-20-00,2315.5265453324396,0.0
rnaseq-apr-3~+00-21-00,2344.4190930998293,0.0
rnaseq-apr-3~+00-22-00,2367.8001101072778,0.0
rnaseq-apr-3~+00-23-00,2381.9913738161413,0.0
rnaseq-apr-3~+01-00-00,2346.084410086536,0.0
rnaseq-apr-3~+01-01-00,2277.6532310161997,0.0
rnaseq-apr-3~+01-02-00,2213.667256115741,0.0
rnaseq-apr-3~+01-03-00,2210.955766819294,0.0
rnaseq-apr-3~+01-04-00,2274.1306034419467,0.0
rnaseq-apr-3~+01-05-00,1977.505992750771,0.0
rnaseq-apr-3~+01-06-00,1068.8288337623417,0.0
rnaseq-apr-3~+01-07-00,178.7230573379515,0.0
rnaseq-apr-3~+01-08-00,14.190048172521784,0.0
rnaseq-apr-3~+01-09-00,14.788469099118632,0.0
rnaseq-apr-3~+01-10-00,61.915613571968,0.0
rnaseq-apr-3~+01-11-00,680.6371225364687,0.0
rnaseq-apr-3~+01-12-00,1441.6088957014838,0.0
rnaseq-apr-3~+01-13-00,1554.59562840077,0.0
rnaseq-apr-3~+01-14-00,962.7464841913077,0.0
rnaseq-apr-3~+01-15-00,872.4008078083514,0.0
rnaseq-apr-3~+01-16-00,1348.9046181557055,0.0
rnaseq-apr-3~+01-17-00,1686.474904307055,0.0
rnaseq-apr-3~+01-18-00,1426.9960050808322,0.0
rnaseq-apr-3~+01-19-00,845.2330292917604,0.0
rnaseq-apr-3~+01-20-00,1265.778556962451,0.0
rnaseq-apr-3~+01-21-00,2105.0141928046514,0.0
rnaseq-apr-3~+01-22-00,2326.576012101637,0.0
rnaseq-apr-3~+01-23-00,2345.539987941286,0.0
rnaseq-apr-3~+02-00-00,2350.6557496482333,0.0
rnaseq-apr-3~+02-01-00,2316.1874852128485,0.0
rnaseq-apr-3~+02-02-00,2183.4932678134555,0.0
rnaseq-apr-3~+02-03-00,1531.2577657830025,0.0
rnaseq-apr-3~+02-04-00,614.441815621323,0.0
rnaseq-apr-3~+02-05-00,1.957323003255959,0.0
rnaseq-apr-3~+02-06-00,1.664653591013579,0.0
rnaseq-apr-3~+02-07-00,0.8878133065415661,0.0
rnaseq-apr-3~+02-08-00,0.1420837516487193,0.0
rnaseq-apr-3~+02-09-00,0.20700755760237466,0.0
rnaseq-apr-3~+02-10-00,0.5743751846998586,0.0
rnaseq-apr-3~+02-11-00,1.2097715847388297,0.0
rnaseq-apr-3~+02-12-00,1.46499909193545,0.0
rnaseq-apr-3~+02-13-00,1.6121646005551007,0.0
rnaseq-apr-3~+02-14-00,475.2972235992803,0.0
rnaseq-apr-3~+02-15-00,1384.817275697239,0.0
rnaseq-apr-3~+02-16-00,2199.2932206645155,0.0
rnaseq-apr-3~+02-17-00,2277.5624695627403,0.0
rnaseq-apr-3~+02-18-00,2271.114219244243,0.0
rnaseq-apr-3~+02-19-00,2245.4922575412684,0.0
rnaseq-apr-3~+02-20-00,2239.3558297832737,0.0
rnaseq-apr-3~+02-21-00,2235.840915749545,0.0
rnaseq-apr-3~+02-22-00,2226.541370298419,0.0
rnaseq-apr-3~+02-23-00,2218.5224388344413,0.0
rnaseq-apr-3~+03-00-00,2211.1832835170976,0.0
rnaseq-apr-3~+03-01-00,2214.8061917413006,0.0
rnaseq-apr-3~+03-02-00,2216.6211463395975,0.0
rnaseq-apr-3~+03-03-00,2226.147085406749,0.0
rnaseq-apr-3~+03-04-00,2232.688425430132,0.0
rnaseq-apr-3~+03-05-00,2246.2812559330546,0.0
rnaseq-apr-3~+03-06-00,2258.997909004071,0.0
rnaseq-apr-3~+03-07-00,2266.414147352812,0.0
rnaseq-apr-3~+03-08-00,2271.269522777718,0.0
rnaseq-apr-3~+03-09-00,2285.7385209592785,0.0
rnaseq-apr-3~+03-10-00,2303.1913074297977,0.0
rnaseq-apr-3~+03-11-00,2306.6917491522945,0.0
rnaseq-apr-3~+03-12-00,2301.1947755768833,0.0
rnaseq-apr-3~+03-13-00,2280.7266527605157,0.0
rnaseq-apr-3~+03-14-00,2230.3910773898815,0.0
rnaseq-apr-3~+03-15-00,2188.0652644574134,0.0
rnaseq-apr-3~+03-16-00,2191.7030989593704,0.0
rnaseq-apr-3~+03-17-00,2218.176894551453,0.0
rnaseq-apr-3~+03-18-00,2273.403433219181,0.0
rnaseq-apr-3~+03-19-00,2326.4634119594884,0.0
rnaseq-apr-3~+03-20-00,2324.3995014877114,0.0
rnaseq-apr-3~+03-21-00,2305.989469694143,0.0
rnaseq-apr-3~+03-22-00,2099.343554190561,0.0
rnaseq-apr-3~+03-23-00,1280.7370761374075,0.0
rnaseq-apr-3~+04-00-00,696.3025225010048,0.0
