trace,op_ems,emb_ems
mag-may-1,4030.6620597706606,0.0
mag-may-1~+00-01-00,3890.0049094258557,0.0
mag-may-1~+00-02-00,3714.9688007029044,0.0
mag-may-1~+00-03-00,3546.155915568877,0.0
mag-may-1~+00-04-00,3461.7462531344286,0.0
mag-may-1~+00-05-00,3487.8529307913464,0.0
mag-may-1~+00-06-00,3584.7883032570126,0.0
mag-may-1~+00-07-00,3729.177044207596,0.0
mag-may-1~+00-08-00,3889.904421547347,0.0
mag-may-1~+00-09-00,4013.268637070103,0.0
mag-may-1~+00-10-00,4110.141076525108,0.0
mag-may-1~+00-11-00,4221.899303550633,0.0
mag-may-1~+00-12-00,4363.881915449995,0.0
mag-may-1~+00-13-00,4519.996513757664,0.0
mag-may-1~+00-14-00,4684.139019899942,0.0
mag-may-1~+00-15-00,4856.109005382353,0.0
mag-may-1~+00-16-00,4954.854376115152,0.0
mag-may-1~+00-17-00,4891.729724975348,0.0
mag-may-1~+00-18-00,4732.320816116255,0.0
mag-may-1~+00-19-00,4543.186337387981,0.0
mag-may-1~+00-20-00,4351.923912918106,0.0
mag-may-1~+00-21-00,4205.304331457184,0.0
mag-may-1~+00-22-00,4097.351436367136,0.0
mag-may-1~+00-23-00,3983.5220193619016,0.0
mag-may-1~+01-00-00,3856.52096005327,0.0
