trace,op_ems,emb_ems
sarek-jan-1,1651.988494078656,0.0
sarek-jan-1~+00-01-00,1776.2561191552286,0.0
sarek-jan-1~+00-02-00,1887.7288550610092,0.0
sarek-jan-1~+00-03-00,1954.4432958534503,0.0
sarek-jan-1~+00-04-00,1962.6690967571117,0.0
sarek-jan-1~+00-05-00,1941.6978844714554,0.0
sarek-jan-1~+00-06-00,1910.2581959607965,0.0
sarek-jan-1~+00-07-00,1888.9759254693793,0.0
sarek-jan-1~+00-08-00,1890.9435170428906,0.0
sarek-jan-1~+00-09-00,1925.540778027469,0.0
sarek-jan-1~+00-10-00,1959.2744906653802,0.0
sarek-jan-1~+00-11-00,2023.4472757116037,0.0
sarek-jan-1~+00-12-00,2097.1830286728773,0.0
sarek-jan-1~+00-13-00,2177.64672032585,0.0
sarek-jan-1~+00-14-00,2225.538916353107,0.0
sarek-jan-1~+00-15-00,2232.474189369134,0.0
sarek-jan-1~+00-16-00,2179.9406827167613,0.0
sarek-jan-1~+00-17-00,2103.8689426186365,0.0
sarek-jan-1~+00-18-00,2007.3713900711227,0.0
sarek-jan-1~+00-19-00,1915.394497212964,0.0
sarek-jan-1~+00-20-00,1865.0820558239297,0.0
sarek-jan-1~+00-21-00,1867.7285391392597,0.0
sarek-jan-1~+00-22-00,1919.0338054104136,0.0
sarek-jan-1~+00-23-00,2022.3836844944472,0.0
sarek-jan-1~+01-00-00,2136.9824176928205,0.0
sarek-jan-1~+01-01-00,2197.495264074543,0.0
sarek-jan-1~+01-02-00,2177.6086225623367,0.0
sarek-jan-1~+01-03-00,2079.9503641914976,0.0
sarek-jan-1~+01-04-00,1892.8591899906328,0.0
sarek-jan-1~+01-05-00,1694.1759885139986,0.0
sarek-jan-1~+01-06-00,1576.6194133274396,0.0
sarek-jan-1~+01-07-00,1544.621013393812,0.0
sarek-jan-1~+01-08-00,1559.5511134069022,0.0
sarek-jan-1~+01-09-00,1677.6841138593059,0.0
sarek-jan-1~+01-10-00,2015.3374043871218,0.0
sarek-jan-1~+01-11-00,2446.9472974413966,0.0
sarek-jan-1~+01-12-00,2899.211385860767,0.0
sarek-jan-1~+01-13-00,3309.202560066221,0.0
sarek-jan-1~+01-14-00,3541.6999145056643,0.0
sarek-jan-1~+01-15-00,3444.11445870716,0.0
sarek-jan-1~+01-16-00,3173.3891269231763,0.0
sarek-jan-1~+01-17-00,2860.988346815282,0.0
sarek-jan-1~+01-18-00,2559.3052299900814,0.0
sarek-jan-1~+01-19-00,2293.1355617584186,0.0
sarek-jan-1~+01-20-00,2120.6890371850272,0.0
sarek-jan-1~+01-21-00,2060.3530652683485,0.0
sarek-jan-1~+01-22-00,2080.5971766279727,0.0
sarek-jan-1~+01-23-00,2159.519740611153,0.0
sarek-jan-1~+02-00-00,2261.7962933477997,0.0
sarek-jan-1~+02-01-00,2307.992281291976,0.0
sarek-jan-1~+02-02-00,2268.041192103235,0.0
sarek-jan-1~+02-03-00,2143.5479406717855,0.0
sarek-jan-1~+02-04-00,1927.3096013527766,0.0
sarek-jan-1~+02-05-00,1703.143665966232,0.0
sarek-jan-1~+02-06-00,1558.2650915761096,0.0
sarek-jan-1~+02-07-00,1515.4484335795048,0.0
sarek-jan-1~+02-08-00,1540.1365121104939,0.0
sarek-jan-1~+02-09-00,1652.0829625577867,0.0
sarek-jan-1~+02-10-00,1919.9368370588577,0.0
sarek-jan-1~+02-11-00,2261.688937123088,0.0
sarek-jan-1~+02-12-00,2619.6443359645255,0.0
sarek-jan-1~+02-13-00,2953.3588592855144,0.0
sarek-jan-1~+02-14-00,3167.8866549958475,0.0
sarek-jan-1~+02-15-00,3142.5501229769084,0.0
sarek-jan-1~+02-16-00,3007.784354623168,0.0
sarek-jan-1~+02-17-00,2843.1304207968933,0.0
sarek-jan-1~+02-18-00,2668.648731667926,0.0
sarek-jan-1~+02-19-00,2516.6234139221406,0.0
sarek-jan-1~+02-20-00,2387.0446618363467,0.0
sarek-jan-1~+02-21-00,2285.638990039607,0.0
sarek-jan-1~+02-22-00,2225.0039760068626,0.0
sarek-jan-1~+02-23-00,2246.872805991725,0.0
sarek-jan-1~+03-00-00,2294.9001835972413,0.0
sarek-jan-1~+03-01-00,2294.693376297064,0.0
sarek-jan-1~+03-02-00,2229.699176724973,0.0
sarek-jan-1~+03-03-00,2106.7972908280967,0.0
sarek-jan-1~+03-04-00,1914.7666360801143,0.0
sarek-jan-1~+03-05-00,1734.7866073204789,0.0
sarek-jan-1~+03-06-00,1637.5644634831092,0.0
sarek-jan-1~+03-07-00,1607.1959151185515,0.0
sarek-jan-1~+03-08-00,1612.6714905370263,0.0
sarek-jan-1~+03-09-00,1632.0225155845121,0.0
sarek-jan-1~+03-10-00,1675.4361726372406,0.0
sarek-jan-1~+03-11-00,1784.4809540267343,0.0
sarek-jan-1~+03-12-00,1869.9028734734711,0.0
sarek-jan-1~+03-13-00,1911.6062564487859,0.0
sarek-jan-1~+03-14-00,1949.6065377823375,0.0
sarek-jan-1~+03-15-00,1926.4032483749154,0.0
sarek-jan-1~+03-16-00,1836.5593455955045,0.0
sarek-jan-1~+03-17-00,1791.0003010776707,0.0
sarek-jan-1~+03-18-00,1807.8030523431205,0.0
sarek-jan-1~+03-19-00,1822.3094592210996,0.0
sarek-jan-1~+03-20-00,1839.492582845879,0.0
sarek-jan-1~+03-21-00,1837.2641107965176,0.0
sarek-jan-1~+03-22-00,1810.006591478941,0.0
sarek-jan-1~+03-23-00,1829.5931390349576,0.0
sarek-jan-1~+04-00-00,1917.2303410437337,0.0
