trace,op_ems,emb_ems
mag-feb-1,2860.924358131647,0.0
mag-feb-1~+00-01-00,2846.906876630883,0.0
mag-feb-1~+00-02-00,2911.137042799141,0.0
mag-feb-1~+00-03-00,3087.1410253981794,0.0
mag-feb-1~+00-04-00,3291.0442387642443,0.0
mag-feb-1~+00-05-00,3500.887311080929,0.0
mag-feb-1~+00-06-00,3724.3227909839293,0.0
mag-feb-1~+00-07-00,3889.3151659035248,0.0
mag-feb-1~+00-08-00,4017.5523819377113,0.0
mag-feb-1~+00-09-00,4177.568595332416,0.0
mag-feb-1~+00-10-00,4355.6106402725545,0.0
mag-feb-1~+00-11-00,4517.447419406352,0.0
mag-feb-1~+00-12-00,4658.896291601516,0.0
mag-feb-1~+00-13-00,4778.556661472151,0.0
mag-feb-1~+00-14-00,4859.08174678811,0.0
mag-feb-1~+00-15-00,4865.365380163708,0.0
mag-feb-1~+00-16-00,4796.849180436728,0.0
mag-feb-1~+00-17-00,4634.802540406175,0.0
mag-feb-1~+00-18-00,4392.215167821283,0.0
mag-feb-1~+00-19-00,4102.4383591343485,0.0
mag-feb-1~+00-20-00,3795.3497723671044,0.0
mag-feb-1~+00-21-00,3537.185784049234,0.0
mag-feb-1~+00-22-00,3359.7963052181503,0.0
mag-feb-1~+00-23-00,3212.279403565815,0.0
mag-feb-1~+01-00-00,3059.0045006296614,0.0
