trace,op_ems,emb_ems
rangeland-jun-3,2162.513677848624,0.0
rangeland-jun-3~+00-01-00,2159.3306481263708,0.0
rangeland-jun-3~+00-02-00,2140.1001239053494,0.0
rangeland-jun-3~+00-03-00,2125.355972107228,0.0
rangeland-jun-3~+00-04-00,2088.669369209737,0.0
rangeland-jun-3~+00-05-00,2053.727598940642,0.0
rangeland-jun-3~+00-06-00,2058.465888447883,0.0
rangeland-jun-3~+00-07-00,2073.8914626274736,0.0
rangeland-jun-3~+00-08-00,2087.254442469781,0.0
rangeland-jun-3~+00-09-00,2108.9892126680065,0.0
rangeland-jun-3~+00-10-00,2140.348016719923,0.0
rangeland-jun-3~+00-11-00,2190.930823176592,0.0
rangeland-jun-3~+00-12-00,2237.3686034517923,0.0
rangeland-jun-3~+00-13-00,2276.6997310512575,0.0
rangeland-jun-3~+00-14-00,2316.5289050412957,0.0
rangeland-jun-3~+00-15-00,2358.144061488232,0.0
rangeland-jun-3~+00-16-00,2393.3237377931355,0.0
rangeland-jun-3~+00-17-00,2406.313713463959,0.0
rangeland-jun-3~+00-18-00,2400.0587001226513,0.0
rangeland-jun-3~+00-19-00,2401.690935146994,0.0
rangeland-jun-3~+00-20-00,2402.3861652182495,0.0
rangeland-jun-3~+00-21-00,2400.0318332829415,0.0
rangeland-jun-3~+00-22-00,2386.782437179009,0.0
rangeland-jun-3~+00-23-00,2347.8838040322707,0.0
rangeland-jun-3~+01-00-00,2290.4322597294945,0.0
