trace,op_ems,emb_ems
sarek-jan-3,2571.1451876998553,0.0
sarek-jan-3~+00-01-00,2977.5244511781634,0.0
sarek-jan-3~+00-02-00,3200.672014428779,0.0
sarek-jan-3~+00-03-00,2949.090679998768,0.0
sarek-jan-3~+00-04-00,2208.7336126882437,0.0
sarek-jan-3~+00-05-00,1206.1284979179304,0.0
sarek-jan-3~+00-06-00,178.1191575550383,0.0
sarek-jan-3~+00-07-00,5.194119155438807,0.0
sarek-jan-3~+00-08-00,5.7777855912108915,0.0
sarek-jan-3~+00-09-00,6.292517790589028,0.0
sarek-jan-3~+00-10-00,465.2385599466296,0.0
sarek-jan-3~+00-11-00,1193.5060082372877,0.0
sarek-jan-3~+00-12-00,1955.956966258388,0.0
sarek-jan-3~+00-13-00,2874.1540065004083,0.0
sarek-jan-3~+00-14-00,3888.4625616145377,0.0
sarek-jan-3~+00-15-00,4305.511435568103,0.0
sarek-jan-3~+00-16-00,4295.71074463556,0.0
sarek-jan-3~+00-17-00,4310.752777566166,0.0
sarek-jan-3~+00-18-00,4325.994230003206,0.0
sarek-jan-3~+00-19-00,4265.93908375695,0.0
sarek-jan-3~+00-20-00,4242.015387811977,0.0
sarek-jan-3~+00-21-00,4257.130603959192,0.0
sarek-jan-3~+00-22-00,4232.830720602615,0.0
sarek-jan-3~+00-23-00,4231.382639814871,0.0
sarek-jan-3~+01-00-00,4288.315266254227,0.0
