trace,op_ems,emb_ems
rangeland-apr-3,3222.8498999976573,0.0
rangeland-apr-3~+00-01-00,3232.038746096152,0.0
rangeland-apr-3~+00-02-00,3232.670972161879,0.0
rangeland-apr-3~+00-03-00,3223.756060933422,0.0
rangeland-apr-3~+00-04-00,3226.200614354223,0.0
rangeland-apr-3~+00-05-00,3249.824837003096,0.0
rangeland-apr-3~+00-06-00,3256.2939728021042,0.0
rangeland-apr-3~+00-07-00,3247.672994939642,0.0
rangeland-apr-3~+00-08-00,3242.512216142539,0.0
rangeland-apr-3~+00-09-00,3234.5392420009593,0.0
rangeland-apr-3~+00-10-00,3228.5129521060617,0.0
rangeland-apr-3~+00-11-00,3228.053720606796,0.0
rangeland-apr-3~+00-12-00,3204.818606430254,0.0
rangeland-apr-3~+00-13-00,3198.897463813635,0.0
rangeland-apr-3~+00-14-00,3198.576033952965,0.0
rangeland-apr-3~+00-15-00,3202.100602819591,0.0
rangeland-apr-3~+00-16-00,3222.049754878678,0.0
rangeland-apr-3~+00-17-00,3247.0804735562087,0.0
rangeland-apr-3~+00-18-00,3280.190255631387,0.0
rangeland-apr-3~+00-19-00,3309.592380905271,0.0
rangeland-apr-3~+00-20-00,3307.9398714797076,0.0
rangeland-apr-3~+00-21-00,3292.176568521865,0.0
rangeland-apr-3~+00-22-00,3264.1125370302816,0.0
rangeland-apr-3~+00-23-00,3243.6077004063977,0.0
rangeland-apr-3~+01-00-00,3240.1364096796733,0.0
rangeland-apr-3~+01-01-00,2977.1910489453917,0.0
rangeland-apr-3~+01-02-00,2495.461295569179,0.0
rangeland-apr-3~+01-03-00,2022.944743362628,0.0
rangeland-apr-3~+01-04-00,1562.2182174748625,0.0
rangeland-apr-3~+01-05-00,1102.3409234867074,0.0
rangeland-apr-3~+01-06-00,636.9213206487644,0.0
rangeland-apr-3~+01-07-00,533.9182627528141,0.0
rangeland-apr-3~+01-08-00,794.6922890712563,0.0
rangeland-apr-3~+01-09-00,977.3846964735186,0.0
rangeland-apr-3~+01-10-00,1093.720811763874,0.0
rangeland-apr-3~+01-11-00,1360.1868459470584,0.0
rangeland-apr-3~+01-12-00,1792.6716296533932,0.0
rangeland-apr-3~+01-13-00,2032.0282858271014,0.0
rangeland-apr-3~+01-14-00,1693.582496008603,0.0
rangeland-apr-3~+01-15-00,1592.1636467060175,0.0
