trace,op_ems,emb_ems
chipseq-jul-2,2012.9257616398975,0.0
chipseq-jul-2~+00-01-00,2089.8834586284165,0.0
chipseq-jul-2~+00-02-00,2101.7010019007403,0.0
chipseq-jul-2~+00-03-00,2042.9994674599352,0.0
chipseq-jul-2~+00-04-00,1981.670759497561,0.0
chipseq-jul-2~+00-05-00,1925.2533326641674,0.0
chipseq-jul-2~+00-06-00,1934.1228412561736,0.0
chipseq-jul-2~+00-07-00,1927.2041250240663,0.0
chipseq-jul-2~+00-08-00,1907.1187419264147,0.0
chipseq-jul-2~+00-09-00,1902.9980348165677,0.0
chipseq-jul-2~+00-10-00,1889.4840055433265,0.0
chipseq-jul-2~+00-11-00,1890.1083039097402,0.0
chipseq-jul-2~+00-12-00,1869.1718298378687,0.0
chipseq-jul-2~+00-13-00,1862.1013252693233,0.0
chipseq-jul-2~+00-14-00,1971.2152871739056,0.0
chipseq-jul-2~+00-15-00,2194.467649238376,0.0
chipseq-jul-2~+00-16-00,2455.5239444100584,0.0
chipseq-jul-2~+00-17-00,2653.7038335765465,0.0
chipseq-jul-2~+00-18-00,2683.225561847215,0.0
chipseq-jul-2~+00-19-00,2666.5318032246805,0.0
chipseq-jul-2~+00-20-00,2657.45669310604,0.0
chipseq-jul-2~+00-21-00,2655.435936584544,0.0
chipseq-jul-2~+00-22-00,2644.8001424031772,0.0
chipseq-jul-2~+00-23-00,2639.5499171774745,0.0
chipseq-jul-2~+01-00-00,2647.502304311266,0.0
chipseq-jul-2~+01-01-00,2639.5246462824143,0.0
chipseq-jul-2~+01-02-00,2527.9563344318735,0.0
chipseq-jul-2~+01-03-00,2329.949918794202,0.0
chipseq-jul-2~+01-04-00,2080.67155588206,0.0
chipseq-jul-2~+01-05-00,1895.7227209580778,0.0
chipseq-jul-2~+01-06-00,1850.1177715529006,0.0
chipseq-jul-2~+01-07-00,1889.4143530727774,0.0
chipseq-jul-2~+01-08-00,1938.6146850102457,0.0
chipseq-jul-2~+01-09-00,1980.5168490650467,0.0
chipseq-jul-2~+01-10-00,2009.2956723739012,0.0
chipseq-jul-2~+01-11-00,2026.2642389608004,0.0
chipseq-jul-2~+01-12-00,2057.557939095838,0.0
chipseq-jul-2~+01-13-00,2135.4763402996145,0.0
chipseq-jul-2~+01-14-00,2280.0980971292897,0.0
chipseq-jul-2~+01-15-00,2424.1554290952567,0.0
chipseq-jul-2~+01-16-00,2519.672912140084,0.0
chipseq-jul-2~+01-17-00,2505.994202601761,0.0
chipseq-jul-2~+01-18-00,2402.9568113697615,0.0
chipseq-jul-2~+01-19-00,2296.9230208321583,0.0
chipseq-jul-2~+01-20-00,2269.764475196983,0.0
chipseq-jul-2~+01-21-00,2273.6746698659326,0.0
chipseq-jul-2~+01-22-00,2296.263325342733,0.0
chipseq-jul-2~+01-23-00,2321.5581695454866,0.0
chipseq-jul-2~+02-00-00,2368.177628675192,0.0
chipseq-jul-2~+02-01-00,2422.911602827852,0.0
chipseq-jul-2~+02-02-00,2402.0073693501745,0.0
chipseq-jul-2~+02-03-00,2308.907109558258,0.0
chipseq-jul-2~+02-04-00,2165.6678369292376,0.0
chipseq-jul-2~+02-05-00,2040.3605215210628,0.0
chipseq-jul-2~+02-06-00,2050.9557244139473,0.0
chipseq-jul-2~+02-07-00,2109.8368262447057,0.0
