trace,op_ems,emb_ems
montage-sep-2,169.23206674151564,0.0
montage-sep-2~+00-01-00,168.4464064060579,0.0
montage-sep-2~+00-02-00,169.1490491817297,0.0
montage-sep-2~+00-03-00,172.71398485082074,0.0
montage-sep-2~+00-04-00,168.25044802595136,0.0
montage-sep-2~+00-05-00,170.25540315348687,0.0
montage-sep-2~+00-06-00,169.87622885355538,0.0
montage-sep-2~+00-07-00,166.68121382173973,0.0
montage-sep-2~+00-08-00,169.03489434293192,0.0
montage-sep-2~+00-09-00,171.42225656081,0.0
montage-sep-2~+00-10-00,173.66053914118282,0.0
montage-sep-2~+00-11-00,177.97828010088503,0.0
montage-sep-2~+00-12-00,172.13691542165162,0.0
montage-sep-2~+00-13-00,162.70762937432042,0.0
montage-sep-2~+00-14-00,167.81165016256108,0.0
montage-sep-2~+00-15-00,159.94152534175944,0.0
montage-sep-2~+00-16-00,165.4409888015967,0.0
montage-sep-2~+00-17-00,166.15704406568787,0.0
montage-sep-2~+00-18-00,162.77229297561638,0.0
montage-sep-2~+00-19-00,163.22006573524772,0.0
montage-sep-2~+00-20-00,163.388366362245,0.0
montage-sep-2~+00-21-00,173.97491751523842,0.0
montage-sep-2~+00-22-00,179.01495849938996,0.0
montage-sep-2~+00-23-00,179.15025819862288,0.0
montage-sep-2~+01-00-00,178.9547643694472,0.0
