trace,op_ems,emb_ems
rnaseq-mar-2,2074.898314200341,0.0
rnaseq-mar-2~+00-01-00,2312.773080277905,0.0
rnaseq-mar-2~+00-02-00,2334.308577483243,0.0
rnaseq-mar-2~+00-03-00,2333.366217815748,0.0
rnaseq-mar-2~+00-04-00,2313.7688500186523,0.0
rnaseq-mar-2~+00-05-00,2319.9187556083207,0.0
rnaseq-mar-2~+00-06-00,2324.068955692811,0.0
rnaseq-mar-2~+00-07-00,2332.648182725038,0.0
rnaseq-mar-2~+00-08-00,2344.7403973099963,0.0
rnaseq-mar-2~+00-09-00,2348.1173303446863,0.0
rnaseq-mar-2~+00-10-00,2332.157707061997,0.0
rnaseq-mar-2~+00-11-00,2314.951608091349,0.0
rnaseq-mar-2~+00-12-00,2297.356465777849,0.0
rnaseq-mar-2~+00-13-00,2269.289733615892,0.0
rnaseq-mar-2~+00-14-00,2257.638661984623,0.0
rnaseq-mar-2~+00-15-00,2159.8902115513415,0.0
rnaseq-mar-2~+00-16-00,1439.7140772579987,0.0
rnaseq-mar-2~+00-17-00,467.5547844842689,0.0
rnaseq-mar-2~+00-18-00,4.2906795421410795,0.0
rnaseq-mar-2~+00-19-00,4.31766882981547,0.0
rnaseq-mar-2~+00-20-00,3.039964173201687,0.0
rnaseq-mar-2~+00-21-00,2.1537575647558866,0.0
rnaseq-mar-2~+00-22-00,2.052193525475141,0.0
rnaseq-mar-2~+00-23-00,3.895688365089077,0.0
rnaseq-mar-2~+01-00-00,6.766309419676581,0.0
