trace,op_ems,emb_ems
nanoseq-oct-1,186.81815370915706,0.0
nanoseq-oct-1~+00-01-00,185.4232208388168,0.0
nanoseq-oct-1~+00-02-00,184.37077396005787,0.0
nanoseq-oct-1~+00-03-00,184.67770580773578,0.0
nanoseq-oct-1~+00-04-00,184.83551121051784,0.0
nanoseq-oct-1~+00-05-00,183.04541774899923,0.0
nanoseq-oct-1~+00-06-00,180.37997406419032,0.0
nanoseq-oct-1~+00-07-00,177.43538194104917,0.0
nanoseq-oct-1~+00-08-00,172.9830971491678,0.0
nanoseq-oct-1~+00-09-00,171.80534133810443,0.0
nanoseq-oct-1~+00-10-00,172.0672182666483,0.0
nanoseq-oct-1~+00-11-00,172.6633900527733,0.0
nanoseq-oct-1~+00-12-00,174.13858362731816,0.0
nanoseq-oct-1~+00-13-00,175.8091143046437,0.0
nanoseq-oct-1~+00-14-00,176.23391663490474,0.0
nanoseq-oct-1~+00-15-00,176.63521122072558,0.0
nanoseq-oct-1~+00-16-00,177.9604983338752,0.0
nanoseq-oct-1~+00-17-00,180.65656605699635,0.0
nanoseq-oct-1~+00-18-00,184.28041317197517,0.0
nanoseq-oct-1~+00-19-00,187.75939943108608,0.0
nanoseq-oct-1~+00-20-00,190.68834638170176,0.0
nanoseq-oct-1~+00-21-00,191.28727180090704,0.0
nanoseq-oct-1~+00-22-00,190.09160491845222,0.0
nanoseq-oct-1~+00-23-00,187.63413142732938,0.0
nanoseq-oct-1~+01-00-00,185.0804399602826,0.0
nanoseq-oct-1~+01-01-00,183.74911615019676,0.0
nanoseq-oct-1~+01-02-00,182.8309042174526,0.0
nanoseq-oct-1~+01-03-00,183.04983455655895,0.0
nanoseq-oct-1~+01-04-00,185.4008519513042,0.0
nanoseq-oct-1~+01-05-00,186.3205987469267,0.0
nanoseq-oct-1~+01-06-00,184.62609456156093,0.0
nanoseq-oct-1~+01-07-00,181.2379438321812,0.0
nanoseq-oct-1~+01-08-00,177.9086447713387,0.0
nanoseq-oct-1~+01-09-00,174.31359479290722,0.0
nanoseq-oct-1~+01-10-00,172.85244725400727,0.0
nanoseq-oct-1~+01-11-00,173.50262142253774,0.0
nanoseq-oct-1~+01-12-00,174.93072000178586,0.0
nanoseq-oct-1~+01-13-00,175.61006097039055,0.0
nanoseq-oct-1~+01-14-00,175.7858539654024,0.0
nanoseq-oct-1~+01-15-00,176.14427211834322,0.0
nanoseq-oct-1~+01-16-00,177.5945083513758,0.0
nanoseq-oct-1~+01-17-00,179.6229806875814,0.0
nanoseq-oct-1~+01-18-00,182.5315433498048,0.0
nanoseq-oct-1~+01-19-00,185.684180678845,0.0
nanoseq-oct-1~+01-20-00,187.8945557697624,0.0
nanoseq-oct-1~+01-21-00,188.28419694544993,0.0
nanoseq-oct-1~+01-22-00,188.6846368407222,0.0
nanoseq-oct-1~+01-23-00,187.01999914884868,0.0
nanoseq-oct-1~+02-00-00,183.86711576701714,0.0
nanoseq-oct-1~+02-01-00,182.96468255385648,0.0
nanoseq-oct-1~+02-02-00,182.14674656347768,0.0
nanoseq-oct-1~+02-03-00,180.95193197042954,0.0
nanoseq-oct-1~+02-04-00,184.2016487483903,0.0
nanoseq-oct-1~+02-05-00,187.53859902955213,0.0
nanoseq-oct-1~+02-06-00,188.94065626843917,0.0
nanoseq-oct-1~+02-07-00,189.97714286467635,0.0
nanoseq-oct-1~+02-08-00,189.8211261469086,0.0
