trace,op_ems,emb_ems
nanoseq-mar-2,80.07025137435679,0.0
nanoseq-mar-2~+00-01-00,78.70893511744066,0.0
nanoseq-mar-2~+00-02-00,73.77345866905215,0.0
nanoseq-mar-2~+00-03-00,67.02328585058768,0.0
nanoseq-mar-2~+00-04-00,60.62553576211775,0.0
nanoseq-mar-2~+00-05-00,56.37116534438416,0.0
nanoseq-mar-2~+00-06-00,54.517045501429266,0.0
nanoseq-mar-2~+00-07-00,53.982689610805245,0.0
nanoseq-mar-2~+00-08-00,53.83392265853145,0.0
nanoseq-mar-2~+00-09-00,54.9759731921163,0.0
nanoseq-mar-2~+00-10-00,60.58073362376299,0.0
nanoseq-mar-2~+00-11-00,68.3112489978401,0.0
nanoseq-mar-2~+00-12-00,73.06093235287634,0.0
nanoseq-mar-2~+00-13-00,75.08135053414554,0.0
nanoseq-mar-2~+00-14-00,74.35592886882458,0.0
nanoseq-mar-2~+00-15-00,66.78540084110477,0.0
nanoseq-mar-2~+00-16-00,58.56869908961065,0.0
nanoseq-mar-2~+00-17-00,54.55184126512391,0.0
nanoseq-mar-2~+00-18-00,52.8957750816816,0.0
nanoseq-mar-2~+00-19-00,52.34418586069947,0.0
nanoseq-mar-2~+00-20-00,52.62055603931621,0.0
nanoseq-mar-2~+00-21-00,53.74087614059054,0.0
nanoseq-mar-2~+00-22-00,55.70577451384115,0.0
nanoseq-mar-2~+00-23-00,57.91246257554428,0.0
nanoseq-mar-2~+01-00-00,59.33650883479449,0.0
nanoseq-mar-2~+01-01-00,59.399712178015335,0.0
nanoseq-mar-2~+01-02-00,57.80668193017719,0.0
nanoseq-mar-2~+01-03-00,55.201457973963045,0.0
nanoseq-mar-2~+01-04-00,52.95168377556654,0.0
nanoseq-mar-2~+01-05-00,53.06362377715086,0.0
nanoseq-mar-2~+01-06-00,55.32389023619955,0.0
nanoseq-mar-2~+01-07-00,58.06564424885573,0.0
nanoseq-mar-2~+01-08-00,60.41020824969863,0.0
nanoseq-mar-2~+01-09-00,62.8865001032909,0.0
nanoseq-mar-2~+01-10-00,68.36689993664638,0.0
nanoseq-mar-2~+01-11-00,74.90761845681916,0.0
nanoseq-mar-2~+01-12-00,78.78738266028716,0.0
nanoseq-mar-2~+01-13-00,80.38902934222251,0.0
nanoseq-mar-2~+01-14-00,78.78912302292329,0.0
nanoseq-mar-2~+01-15-00,70.61572924065086,0.0
nanoseq-mar-2~+01-16-00,61.77027586779256,0.0
nanoseq-mar-2~+01-17-00,56.56751655048319,0.0
nanoseq-mar-2~+01-18-00,54.12602987657331,0.0
nanoseq-mar-2~+01-19-00,53.08852923664768,0.0
nanoseq-mar-2~+01-20-00,53.12217836118462,0.0
nanoseq-mar-2~+01-21-00,54.59339209779861,0.0
nanoseq-mar-2~+01-22-00,57.17281390865446,0.0
nanoseq-mar-2~+01-23-00,59.88330439524982,0.0
nanoseq-mar-2~+02-00-00,62.0886584632748,0.0
nanoseq-mar-2~+02-01-00,63.28256206945449,0.0
nanoseq-mar-2~+02-02-00,63.15980500300106,0.0
nanoseq-mar-2~+02-03-00,61.65900323251586,0.0
nanoseq-mar-2~+02-04-00,59.19942274867749,0.0
nanoseq-mar-2~+02-05-00,57.533565510477864,0.0
nanoseq-mar-2~+02-06-00,56.71344313638815,0.0
nanoseq-mar-2~+02-07-00,56.4390717855084,0.0
nanoseq-mar-2~+02-08-00,57.17426242246951,0.0
nanoseq-mar-2~+02-09-00,59.250909511223696,0.0
nanoseq-mar-2~+02-10-00,64.47872691713603,0.0
nanoseq-mar-2~+02-11-00,72.22130235070718,0.0
nanoseq-mar-2~+02-12-00,79.88779404459311,0.0
nanoseq-mar-2~+02-13-00,86.39929745103194,0.0
nanoseq-mar-2~+02-14-00,91.46422681292862,0.0
nanoseq-mar-2~+02-15-00,92.57057463284542,0.0
nanoseq-mar-2~+02-16-00,92.26909876375638,0.0
nanoseq-mar-2~+02-17-00,92.34433613107814,0.0
nanoseq-mar-2~+02-18-00,94.14898744907106,0.0
nanoseq-mar-2~+02-19-00,97.52501916395622,0.0
nanoseq-mar-2~+02-20-00,101.39068947952654,0.0
nanoseq-mar-2~+02-21-00,105.45317612326036,0.0
nanoseq-mar-2~+02-22-00,110.90128469171881,0.0
nanoseq-mar-2~+02-23-00,114.03369773641968,0.0
nanoseq-mar-2~+03-00-00,112.15581363186703,0.0
nanoseq-mar-2~+03-01-00,107.09704119534439,0.0
nanoseq-mar-2~+03-02-00,100.09492703036838,0.0
nanoseq-mar-2~+03-03-00,92.66746990065036,0.0
nanoseq-mar-2~+03-04-00,87.38575537293613,0.0
nanoseq-mar-2~+03-05-00,85.97467712532342,0.0
nanoseq-mar-2~+03-06-00,87.1981223348881,0.0
nanoseq-mar-2~+03-07-00,90.50211899248137,0.0
nanoseq-mar-2~+03-08-00,94.02954540598361,0.0
nanoseq-mar-2~+03-09-00,98.32823014258602,0.0
nanoseq-mar-2~+03-10-00,104.10831606286555,0.0
nanoseq-mar-2~+03-11-00,108.2417770414146,0.0
nanoseq-mar-2~+03-12-00,107.71656811543525,0.0
nanoseq-mar-2~+03-13-00,103.50961761278474,0.0
nanoseq-mar-2~+03-14-00,96.61450119668078,0.0
nanoseq-mar-2~+03-15-00,87.15611080473042,0.0
nanoseq-mar-2~+03-16-00,78.01081097222229,0.0
nanoseq-mar-2~+03-17-00,71.45601499781077,0.0
nanoseq-mar-2~+03-18-00,67.30744742797148,0.0
nanoseq-mar-2~+03-19-00,64.94590806643671,0.0
nanoseq-mar-2~+03-20-00,63.5808794632901,0.0
nanoseq-mar-2~+03-21-00,63.614136662128914,0.0
nanoseq-mar-2~+03-22-00,64.8008764399879,0.0
nanoseq-mar-2~+03-23-00,66.07203579928954,0.0
nanoseq-mar-2~+04-00-00,66.54383596786262,0.0
