trace,op_ems,emb_ems
rangeland-jun-1,2162.071613955519,0.0
rangeland-jun-1~+00-01-00,2158.8251560279123,0.0
rangeland-jun-1~+00-02-00,2139.546947227332,0.0
rangeland-jun-1~+00-03-00,2124.656822066704,0.0
rangeland-jun-1~+00-04-00,2087.8801944122197,0.0
rangeland-jun-1~+00-05-00,2053.280241736057,0.0
rangeland-jun-1~+00-06-00,2058.2279069621004,0.0
rangeland-jun-1~+00-07-00,2073.63856531087,0.0
rangeland-jun-1~+00-08-00,2087.0273263807885,0.0
rangeland-jun-1~+00-09-00,2108.7522648732574,0.0
rangeland-jun-1~+00-10-00,2140.3014383628106,0.0
rangeland-jun-1~+00-11-00,2191.01766203215,0.0
rangeland-jun-1~+00-12-00,2237.3470672549806,0.0
rangeland-jun-1~+00-13-00,2276.662078480119,0.0
rangeland-jun-1~+00-14-00,2316.488009139218,0.0
rangeland-jun-1~+00-15-00,2358.088541855519,0.0
rangeland-jun-1~+00-16-00,2393.0658415191597,0.0
rangeland-jun-1~+00-17-00,2405.8554567894143,0.0
rangeland-jun-1~+00-18-00,2399.601195355548,0.0
rangeland-jun-1~+00-19-00,2401.2939342467175,0.0
rangeland-jun-1~+00-20-00,2401.9589074208666,0.0
rangeland-jun-1~+00-21-00,2399.5350636631465,0.0
rangeland-jun-1~+00-22-00,2386.1925219344052,0.0
rangeland-jun-1~+00-23-00,2347.0088187984966,0.0
rangeland-jun-1~+01-00-00,2289.4654679829,0.0
rangeland-jun-1~+01-01-00,2236.338824301727,0.0
rangeland-jun-1~+01-02-00,2185.3815933005917,0.0
rangeland-jun-1~+01-03-00,2141.588314782797,0.0
rangeland-jun-1~+01-04-00,2101.733309719135,0.0
rangeland-jun-1~+01-05-00,2076.8162509293325,0.0
rangeland-jun-1~+01-06-00,2081.485474341419,0.0
rangeland-jun-1~+01-07-00,2088.893949520818,0.0
rangeland-jun-1~+01-08-00,2081.9146974986706,0.0
rangeland-jun-1~+01-09-00,2073.352170523259,0.0
rangeland-jun-1~+01-10-00,2079.2698459406656,0.0
rangeland-jun-1~+01-11-00,2107.7799022460003,0.0
rangeland-jun-1~+01-12-00,2135.6922015785103,0.0
rangeland-jun-1~+01-13-00,2165.1355470032177,0.0
rangeland-jun-1~+01-14-00,2204.4084853124277,0.0
rangeland-jun-1~+01-15-00,2254.4057185142274,0.0
rangeland-jun-1~+01-16-00,2306.77390741447,0.0
rangeland-jun-1~+01-17-00,2344.2755356401744,0.0
rangeland-jun-1~+01-18-00,2362.6703765134002,0.0
rangeland-jun-1~+01-19-00,2386.303407504598,0.0
rangeland-jun-1~+01-20-00,2420.7562172425414,0.0
rangeland-jun-1~+01-21-00,2459.2414377529,0.0
rangeland-jun-1~+01-22-00,2467.777630855356,0.0
rangeland-jun-1~+01-23-00,2430.175656926804,0.0
rangeland-jun-1~+02-00-00,2365.7749343722353,0.0
rangeland-jun-1~+02-01-00,2294.3615358316642,0.0
rangeland-jun-1~+02-02-00,2214.6193916674947,0.0
rangeland-jun-1~+02-03-00,2132.583348313702,0.0
rangeland-jun-1~+02-04-00,2055.339648950119,0.0
rangeland-jun-1~+02-05-00,2013.6979895794225,0.0
rangeland-jun-1~+02-06-00,2012.3709118579861,0.0
rangeland-jun-1~+02-07-00,2023.8171180766312,0.0
rangeland-jun-1~+02-08-00,2031.5094038870784,0.0
rangeland-jun-1~+02-09-00,2040.2209792174506,0.0
rangeland-jun-1~+02-10-00,2065.5480997864975,0.0
rangeland-jun-1~+02-11-00,2111.9204555083993,0.0
rangeland-jun-1~+02-12-00,2151.3663821188916,0.0
rangeland-jun-1~+02-13-00,2173.4686431191276,0.0
rangeland-jun-1~+02-14-00,2178.693711757341,0.0
rangeland-jun-1~+02-15-00,2164.4792381388916,0.0
