trace,op_ems,emb_ems
mag-jan-2,2113.760486659342,0.0
mag-jan-2~+00-01-00,1945.2013825008135,0.0
mag-jan-2~+00-02-00,1754.5249468489144,0.0
mag-jan-2~+00-03-00,1902.917354692102,0.0
mag-jan-2~+00-04-00,2035.8414086405296,0.0
mag-jan-2~+00-05-00,2108.5172382267524,0.0
mag-jan-2~+00-06-00,2255.9515660528928,0.0
mag-jan-2~+00-07-00,2618.4292959904274,0.0
mag-jan-2~+00-08-00,2993.3892014529597,0.0
mag-jan-2~+00-09-00,3501.039601864072,0.0
mag-jan-2~+00-10-00,4039.6751561485967,0.0
mag-jan-2~+00-11-00,4540.016177729233,0.0
mag-jan-2~+00-12-00,4962.754583472272,0.0
mag-jan-2~+00-13-00,5477.796064391441,0.0
mag-jan-2~+00-14-00,6026.433536202497,0.0
mag-jan-2~+00-15-00,6088.986389833507,0.0
mag-jan-2~+00-16-00,6103.543516881267,0.0
mag-jan-2~+00-17-00,6106.990258355563,0.0
mag-jan-2~+00-18-00,5669.043687515539,0.0
mag-jan-2~+00-19-00,5056.543083160743,0.0
mag-jan-2~+00-20-00,4459.595021492011,0.0
mag-jan-2~+00-21-00,4127.409395406499,0.0
mag-jan-2~+00-22-00,4278.732201922205,0.0
mag-jan-2~+00-23-00,4460.813924527625,0.0
mag-jan-2~+01-00-00,4608.10895522646,0.0
mag-jan-2~+01-01-00,4516.2132539287895,0.0
mag-jan-2~+01-02-00,4443.759442345723,0.0
mag-jan-2~+01-03-00,4445.170642122141,0.0
mag-jan-2~+01-04-00,4425.776609544017,0.0
mag-jan-2~+01-05-00,4375.30341895768,0.0
mag-jan-2~+01-06-00,4812.9381494954705,0.0
mag-jan-2~+01-07-00,5329.128976378477,0.0
mag-jan-2~+01-08-00,5909.932826793611,0.0
mag-jan-2~+01-09-00,5865.288197428347,0.0
mag-jan-2~+01-10-00,5400.969422382563,0.0
mag-jan-2~+01-11-00,4819.286171193122,0.0
mag-jan-2~+01-12-00,4281.071965737231,0.0
mag-jan-2~+01-13-00,4252.637319835076,0.0
mag-jan-2~+01-14-00,4431.377207011712,0.0
mag-jan-2~+01-15-00,4606.994848713837,0.0
mag-jan-2~+01-16-00,4664.052572365814,0.0
mag-jan-2~+01-17-00,4541.380924587847,0.0
mag-jan-2~+01-18-00,3970.2787677962706,0.0
mag-jan-2~+01-19-00,3341.985696398763,0.0
mag-jan-2~+01-20-00,2852.5768295099624,0.0
mag-jan-2~+01-21-00,2903.6261867309117,0.0
mag-jan-2~+01-22-00,3358.508593828602,0.0
mag-jan-2~+01-23-00,3636.7512773668195,0.0
mag-jan-2~+02-00-00,3818.8396575189036,0.0
mag-jan-2~+02-01-00,3592.3195029836593,0.0
mag-jan-2~+02-02-00,3642.42008963177,0.0
mag-jan-2~+02-03-00,3798.3596787251067,0.0
mag-jan-2~+02-04-00,3757.2792079046253,0.0
mag-jan-2~+02-05-00,3778.9679071582636,0.0
mag-jan-2~+02-06-00,4129.826059656463,0.0
mag-jan-2~+02-07-00,4646.729248154049,0.0
mag-jan-2~+02-08-00,4969.630036759913,0.0
mag-jan-2~+02-09-00,4603.079603518385,0.0
mag-jan-2~+02-10-00,4388.695038660946,0.0
mag-jan-2~+02-11-00,4401.182976551589,0.0
mag-jan-2~+02-12-00,4429.142237869987,0.0
mag-jan-2~+02-13-00,4870.685782683147,0.0
mag-jan-2~+02-14-00,5111.142575912302,0.0
mag-jan-2~+02-15-00,5116.298798744588,0.0
mag-jan-2~+02-16-00,4928.059230790083,0.0
mag-jan-2~+02-17-00,4835.85325548053,0.0
mag-jan-2~+02-18-00,4642.845903247004,0.0
mag-jan-2~+02-19-00,4263.203825515839,0.0
mag-jan-2~+02-20-00,4299.0434310565115,0.0
mag-jan-2~+02-21-00,4141.667562503167,0.0
mag-jan-2~+02-22-00,4086.287029697244,0.0
mag-jan-2~+02-23-00,3867.7953328404697,0.0
mag-jan-2~+03-00-00,3241.3304914006894,0.0
mag-jan-2~+03-01-00,2804.2008306421167,0.0
mag-jan-2~+03-02-00,2522.9090013993914,0.0
mag-jan-2~+03-03-00,2625.922693393059,0.0
mag-jan-2~+03-04-00,2740.804042559742,0.0
mag-jan-2~+03-05-00,2813.9074517340687,0.0
mag-jan-2~+03-06-00,3279.6247873425937,0.0
mag-jan-2~+03-07-00,3329.6102633370483,0.0
mag-jan-2~+03-08-00,3028.00502400839,0.0
mag-jan-2~+03-09-00,2872.2878698377626,0.0
mag-jan-2~+03-10-00,2793.006264333252,0.0
mag-jan-2~+03-11-00,2697.9138952006488,0.0
mag-jan-2~+03-12-00,2758.445780429531,0.0
mag-jan-2~+03-13-00,2927.482889311097,0.0
mag-jan-2~+03-14-00,2799.8388844241645,0.0
mag-jan-2~+03-15-00,2857.4430602133148,0.0
mag-jan-2~+03-16-00,2925.2294489791693,0.0
mag-jan-2~+03-17-00,2990.009486096851,0.0
mag-jan-2~+03-18-00,3112.7610351434914,0.0
mag-jan-2~+03-19-00,2934.1168485128383,0.0
mag-jan-2~+03-20-00,2987.748308375817,0.0
mag-jan-2~+03-21-00,2924.404408458531,0.0
mag-jan-2~+03-22-00,2832.7070783695444,0.0
mag-jan-2~+03-23-00,2720.9040417510696,0.0
mag-jan-2~+04-00-00,2912.3020522077745,0.0
