trace,op_ems,emb_ems
chipseq-may-2,2693.2167874334646,0.0
chipseq-may-2~+00-01-00,2654.3462294782084,0.0
chipseq-may-2~+00-02-00,2550.9020154563123,0.0
chipseq-may-2~+00-03-00,2381.353252466133,0.0
chipseq-may-2~+00-04-00,2155.1079616820634,0.0
chipseq-may-2~+00-05-00,1901.520288900941,0.0
chipseq-may-2~+00-06-00,1723.202011839019,0.0
chipseq-may-2~+00-07-00,1637.113196363567,0.0
chipseq-may-2~+00-08-00,1653.8004233237316,0.0
chipseq-may-2~+00-09-00,1698.2250954717733,0.0
chipseq-may-2~+00-10-00,1718.1778554325647,0.0
chipseq-may-2~+00-11-00,1693.511452746587,0.0
chipseq-may-2~+00-12-00,1680.8713756944721,0.0
chipseq-may-2~+00-13-00,1755.4782934231428,0.0
chipseq-may-2~+00-14-00,1944.1647640086017,0.0
chipseq-may-2~+00-15-00,2179.932357933436,0.0
chipseq-may-2~+00-16-00,2428.1247232055875,0.0
chipseq-may-2~+00-17-00,2576.0776863030105,0.0
chipseq-may-2~+00-18-00,2608.4385932117957,0.0
chipseq-may-2~+00-19-00,2621.650748016545,0.0
chipseq-may-2~+00-20-00,2617.6566368439553,0.0
chipseq-may-2~+00-21-00,2620.152966099514,0.0
chipseq-may-2~+00-22-00,2632.0423593251717,0.0
chipseq-may-2~+00-23-00,2654.427159172391,0.0
chipseq-may-2~+01-00-00,2692.02438494071,0.0
chipseq-may-2~+01-01-00,2658.1056626927952,0.0
chipseq-may-2~+01-02-00,2498.362696732205,0.0
chipseq-may-2~+01-03-00,2247.628209866417,0.0
chipseq-may-2~+01-04-00,1946.4913157767037,0.0
chipseq-may-2~+01-05-00,1692.1447544201997,0.0
chipseq-may-2~+01-06-00,1598.2455819059169,0.0
chipseq-may-2~+01-07-00,1558.1771265540106,0.0
chipseq-may-2~+01-08-00,1555.1904988172969,0.0
chipseq-may-2~+01-09-00,1593.6931705932332,0.0
chipseq-may-2~+01-10-00,1659.6198500749135,0.0
chipseq-may-2~+01-11-00,1734.3019969224852,0.0
chipseq-may-2~+01-12-00,1805.3589278512572,0.0
chipseq-may-2~+01-13-00,1905.7666275262893,0.0
chipseq-may-2~+01-14-00,2020.1529680874557,0.0
chipseq-may-2~+01-15-00,2092.469335368068,0.0
chipseq-may-2~+01-16-00,2087.701438807384,0.0
chipseq-may-2~+01-17-00,1959.8967153850358,0.0
chipseq-may-2~+01-18-00,1770.7319628981072,0.0
chipseq-may-2~+01-19-00,1623.7375526053197,0.0
chipseq-may-2~+01-20-00,1519.8660477521012,0.0
chipseq-may-2~+01-21-00,1441.2640039671078,0.0
chipseq-may-2~+01-22-00,1392.3156875301538,0.0
chipseq-may-2~+01-23-00,1375.090527762204,0.0
chipseq-may-2~+02-00-00,1385.0076556646163,0.0
chipseq-may-2~+02-01-00,1389.9228427694716,0.0
chipseq-may-2~+02-02-00,1355.5660459972592,0.0
chipseq-may-2~+02-03-00,1285.6565413033177,0.0
chipseq-may-2~+02-04-00,1181.5023907687248,0.0
chipseq-may-2~+02-05-00,1109.6204008904042,0.0
chipseq-may-2~+02-06-00,1110.084023433502,0.0
chipseq-may-2~+02-07-00,1164.7066968130684,0.0
chipseq-may-2~+02-08-00,1249.536530434813,0.0
chipseq-may-2~+02-09-00,1347.8566936662892,0.0
chipseq-may-2~+02-10-00,1435.9289842063276,0.0
chipseq-may-2~+02-11-00,1507.255192599634,0.0
chipseq-may-2~+02-12-00,1571.1183476194522,0.0
chipseq-may-2~+02-13-00,1620.7492536005307,0.0
chipseq-may-2~+02-14-00,1693.52707677614,0.0
chipseq-may-2~+02-15-00,1740.674338470622,0.0
chipseq-may-2~+02-16-00,1777.0143410002577,0.0
chipseq-may-2~+02-17-00,1786.3590395498882,0.0
chipseq-may-2~+02-18-00,1768.9293234933948,0.0
chipseq-may-2~+02-19-00,1761.0837782126496,0.0
chipseq-may-2~+02-20-00,1797.4914878297504,0.0
chipseq-may-2~+02-21-00,1818.514162408394,0.0
chipseq-may-2~+02-22-00,1828.4388850867394,0.0
chipseq-may-2~+02-23-00,1833.1409031244339,0.0
chipseq-may-2~+03-00-00,1875.0556561526619,0.0
chipseq-may-2~+03-01-00,1927.6966220122165,0.0
chipseq-may-2~+03-02-00,1998.4474152469588,0.0
chipseq-may-2~+03-03-00,2012.409184877548,0.0
chipseq-may-2~+03-04-00,1950.3875097207554,0.0
chipseq-may-2~+03-05-00,1886.516968428918,0.0
chipseq-may-2~+03-06-00,1863.2006990925831,0.0
chipseq-may-2~+03-07-00,1916.5049228710027,0.0
chipseq-may-2~+03-08-00,1994.7495938903044,0.0
chipseq-may-2~+03-09-00,2069.176288308401,0.0
chipseq-may-2~+03-10-00,2130.1650315106162,0.0
chipseq-may-2~+03-11-00,2155.8542905599993,0.0
chipseq-may-2~+03-12-00,2195.4929811853717,0.0
chipseq-may-2~+03-13-00,2217.1975500838225,0.0
chipseq-may-2~+03-14-00,2197.176753353336,0.0
chipseq-may-2~+03-15-00,2157.8233399285564,0.0
chipseq-may-2~+03-16-00,2110.3475400334783,0.0
chipseq-may-2~+03-17-00,2147.078521152525,0.0
chipseq-may-2~+03-18-00,2288.87407964825,0.0
chipseq-may-2~+03-19-00,2429.4547777132066,0.0
chipseq-may-2~+03-20-00,2566.460643796383,0.0
chipseq-may-2~+03-21-00,2607.9171021575353,0.0
chipseq-may-2~+03-22-00,2616.415551693181,0.0
chipseq-may-2~+03-23-00,2588.9039744644556,0.0
chipseq-may-2~+04-00-00,2557.3771139859787,0.0
