trace,op_ems,emb_ems
nanoseq-nov-3,175.5433443800965,0.0
nanoseq-nov-3~+00-01-00,179.0861791919233,0.0
nanoseq-nov-3~+00-02-00,182.59449740507876,0.0
nanoseq-nov-3~+00-03-00,184.40923188216414,0.0
nanoseq-nov-3~+00-04-00,185.9922077557454,0.0
nanoseq-nov-3~+00-05-00,185.32505208075588,0.0
nanoseq-nov-3~+00-06-00,182.63418770718616,0.0
nanoseq-nov-3~+00-07-00,181.209952993503,0.0
nanoseq-nov-3~+00-08-00,181.00492087161183,0.0
nanoseq-nov-3~+00-09-00,180.1318006330565,0.0
nanoseq-nov-3~+00-10-00,179.70161101764018,0.0
nanoseq-nov-3~+00-11-00,179.75224694681043,0.0
nanoseq-nov-3~+00-12-00,178.55894069768993,0.0
nanoseq-nov-3~+00-13-00,179.7137581759912,0.0
nanoseq-nov-3~+00-14-00,182.404466481593,0.0
nanoseq-nov-3~+00-15-00,185.10849711689175,0.0
nanoseq-nov-3~+00-16-00,187.4704650338435,0.0
nanoseq-nov-3~+00-17-00,188.77732588518418,0.0
nanoseq-nov-3~+00-18-00,188.48169493907602,0.0
nanoseq-nov-3~+00-19-00,187.41643484709272,0.0
nanoseq-nov-3~+00-20-00,187.12327274545243,0.0
nanoseq-nov-3~+00-21-00,186.61068244802394,0.0
nanoseq-nov-3~+00-22-00,186.34971849551926,0.0
nanoseq-nov-3~+00-23-00,185.63889831894647,0.0
nanoseq-nov-3~+01-00-00,184.53311441058236,0.0
nanoseq-nov-3~+01-01-00,177.03806435365158,0.0
nanoseq-nov-3~+01-02-00,150.82864414524846,0.0
nanoseq-nov-3~+01-03-00,112.73365695462778,0.0
nanoseq-nov-3~+01-04-00,72.41006192818543,0.0
nanoseq-nov-3~+01-05-00,34.77918078680065,0.0
nanoseq-nov-3~+01-06-00,7.176612354490377,0.0
nanoseq-nov-3~+01-07-00,0.15839411323620362,0.0
nanoseq-nov-3~+01-08-00,0.15996446933151642,0.0
nanoseq-nov-3~+01-09-00,17.196395541836456,0.0
nanoseq-nov-3~+01-10-00,52.770154212807086,0.0
nanoseq-nov-3~+01-11-00,94.21491425673767,0.0
nanoseq-nov-3~+01-12-00,134.46431871111886,0.0
nanoseq-nov-3~+01-13-00,176.80861584883462,0.0
nanoseq-nov-3~+01-14-00,189.27974900517717,0.0
nanoseq-nov-3~+01-15-00,189.91024818876878,0.0
nanoseq-nov-3~+01-16-00,189.472185463679,0.0
nanoseq-nov-3~+01-17-00,189.83975920025438,0.0
nanoseq-nov-3~+01-18-00,188.67496411814193,0.0
nanoseq-nov-3~+01-19-00,187.33429303896625,0.0
nanoseq-nov-3~+01-20-00,186.36970829607748,0.0
nanoseq-nov-3~+01-21-00,184.81069865135515,0.0
nanoseq-nov-3~+01-22-00,182.64250824891428,0.0
nanoseq-nov-3~+01-23-00,182.97255686929685,0.0
nanoseq-nov-3~+02-00-00,177.7809239329354,0.0
nanoseq-nov-3~+02-01-00,156.09211399976533,0.0
nanoseq-nov-3~+02-02-00,137.49778870981163,0.0
nanoseq-nov-3~+02-03-00,120.73000651953336,0.0
