trace,op_ems,emb_ems
mag-sep-2,6280.335171171711,0.0
mag-sep-2~+00-01-00,6284.936227490116,0.0
mag-sep-2~+00-02-00,6275.690632956135,0.0
mag-sep-2~+00-03-00,6275.507888635475,0.0
mag-sep-2~+00-04-00,6260.730535820823,0.0
mag-sep-2~+00-05-00,6251.650421919663,0.0
mag-sep-2~+00-06-00,6235.3290338258685,0.0
mag-sep-2~+00-07-00,6226.269622778566,0.0
mag-sep-2~+00-08-00,6232.1072128535,0.0
mag-sep-2~+00-09-00,6242.990786092607,0.0
mag-sep-2~+00-10-00,6254.8601179746365,0.0
mag-sep-2~+00-11-00,6236.822116277435,0.0
mag-sep-2~+00-12-00,6206.573299104039,0.0
mag-sep-2~+00-13-00,6168.883281288082,0.0
mag-sep-2~+00-14-00,6140.1553474966795,0.0
mag-sep-2~+00-15-00,6187.18045079591,0.0
mag-sep-2~+00-16-00,6221.424582669564,0.0
mag-sep-2~+00-17-00,6240.658962376079,0.0
mag-sep-2~+00-18-00,6260.8664847428945,0.0
mag-sep-2~+00-19-00,6261.434130239652,0.0
mag-sep-2~+00-20-00,6262.0719124750285,0.0
mag-sep-2~+00-21-00,6255.419663679284,0.0
mag-sep-2~+00-22-00,6255.322942519229,0.0
mag-sep-2~+00-23-00,6288.423022061157,0.0
mag-sep-2~+01-00-00,6315.150703751122,0.0
mag-sep-2~+01-01-00,6297.37678017586,0.0
mag-sep-2~+01-02-00,6268.458803596267,0.0
mag-sep-2~+01-03-00,6226.925947256992,0.0
mag-sep-2~+01-04-00,6186.158654520211,0.0
mag-sep-2~+01-05-00,6188.5561935732,0.0
mag-sep-2~+01-06-00,6183.925787580427,0.0
mag-sep-2~+01-07-00,6162.92657170422,0.0
mag-sep-2~+01-08-00,6152.428666186051,0.0
mag-sep-2~+01-09-00,6136.630575982343,0.0
mag-sep-2~+01-10-00,6163.804632164811,0.0
mag-sep-2~+01-11-00,6179.262812731218,0.0
mag-sep-2~+01-12-00,6197.674330046174,0.0
mag-sep-2~+01-13-00,6249.517906062656,0.0
mag-sep-2~+01-14-00,6268.1538503391275,0.0
mag-sep-2~+01-15-00,6288.914880395855,0.0
mag-sep-2~+01-16-00,6275.374149714571,0.0
mag-sep-2~+01-17-00,6255.287766814162,0.0
mag-sep-2~+01-18-00,6292.512581612948,0.0
mag-sep-2~+01-19-00,6333.285946944445,0.0
mag-sep-2~+01-20-00,6392.902960480076,0.0
mag-sep-2~+01-21-00,6414.007627955672,0.0
mag-sep-2~+01-22-00,6366.85019865002,0.0
mag-sep-2~+01-23-00,6322.1237914010835,0.0
mag-sep-2~+02-00-00,6295.288170895979,0.0
mag-sep-2~+02-01-00,6269.48773730609,0.0
mag-sep-2~+02-02-00,6239.734195832887,0.0
mag-sep-2~+02-03-00,6211.904469212808,0.0
mag-sep-2~+02-04-00,6200.270946273571,0.0
mag-sep-2~+02-05-00,6199.522777896632,0.0
mag-sep-2~+02-06-00,6170.163766642144,0.0
mag-sep-2~+02-07-00,6139.537018090146,0.0
mag-sep-2~+02-08-00,6124.089339707981,0.0
mag-sep-2~+02-09-00,6139.8505361554,0.0
mag-sep-2~+02-10-00,6170.583305827602,0.0
mag-sep-2~+02-11-00,6183.734823394332,0.0
mag-sep-2~+02-12-00,6186.783483335481,0.0
mag-sep-2~+02-13-00,6177.343241996749,0.0
mag-sep-2~+02-14-00,6188.929947481201,0.0
mag-sep-2~+02-15-00,6231.80660554085,0.0
mag-sep-2~+02-16-00,6256.273174943957,0.0
mag-sep-2~+02-17-00,6269.7154302436,0.0
mag-sep-2~+02-18-00,6293.652599366162,0.0
mag-sep-2~+02-19-00,6312.026121940886,0.0
mag-sep-2~+02-20-00,6330.1311190609795,0.0
mag-sep-2~+02-21-00,6319.933490262325,0.0
mag-sep-2~+02-22-00,6321.114279345684,0.0
mag-sep-2~+02-23-00,6348.288470092576,0.0
mag-sep-2~+03-00-00,6376.916604913943,0.0
mag-sep-2~+03-01-00,6398.412290260423,0.0
mag-sep-2~+03-02-00,6402.626917680765,0.0
mag-sep-2~+03-03-00,6385.808132926696,0.0
mag-sep-2~+03-04-00,6342.500988641043,0.0
mag-sep-2~+03-05-00,6312.8071427785,0.0
mag-sep-2~+03-06-00,6296.831360401802,0.0
mag-sep-2~+03-07-00,6308.397687864434,0.0
mag-sep-2~+03-08-00,6358.055473616116,0.0
mag-sep-2~+03-09-00,6367.386691967154,0.0
mag-sep-2~+03-10-00,6340.866341754507,0.0
mag-sep-2~+03-11-00,6294.17828248791,0.0
mag-sep-2~+03-12-00,6247.740508554451,0.0
mag-sep-2~+03-13-00,6230.6219543967145,0.0
mag-sep-2~+03-14-00,6210.791364843255,0.0
mag-sep-2~+03-15-00,6214.464133398238,0.0
mag-sep-2~+03-16-00,6254.075535322449,0.0
mag-sep-2~+03-17-00,6274.164793214213,0.0
mag-sep-2~+03-18-00,6268.680706416355,0.0
mag-sep-2~+03-19-00,6246.016365274772,0.0
mag-sep-2~+03-20-00,6163.041781795517,0.0
mag-sep-2~+03-21-00,6162.656087822331,0.0
mag-sep-2~+03-22-00,6203.19098666589,0.0
mag-sep-2~+03-23-00,6239.873151451518,0.0
mag-sep-2~+04-00-00,6278.654811277498,0.0
