trace,op_ems,emb_ems
chipseq-feb-1,1622.5658843301067,0.0
chipseq-feb-1~+00-01-00,1701.3617780588393,0.0
chipseq-feb-1~+00-02-00,1733.038331920593,0.0
chipseq-feb-1~+00-03-00,1678.0721688459062,0.0
chipseq-feb-1~+00-04-00,1598.1854652661448,0.0
chipseq-feb-1~+00-05-00,1452.9912296603566,0.0
chipseq-feb-1~+00-06-00,1392.1349924166325,0.0
chipseq-feb-1~+00-07-00,1376.176195043908,0.0
chipseq-feb-1~+00-08-00,1367.594521067152,0.0
chipseq-feb-1~+00-09-00,1363.5020565607888,0.0
chipseq-feb-1~+00-10-00,1387.287772431856,0.0
chipseq-feb-1~+00-11-00,1538.685865359153,0.0
chipseq-feb-1~+00-12-00,1866.0701188890814,0.0
chipseq-feb-1~+00-13-00,2237.6585277334734,0.0
chipseq-feb-1~+00-14-00,2613.444983361397,0.0
chipseq-feb-1~+00-15-00,2868.134051251719,0.0
chipseq-feb-1~+00-16-00,2893.0003068940823,0.0
chipseq-feb-1~+00-17-00,2868.8783811759413,0.0
chipseq-feb-1~+00-18-00,2819.649961568709,0.0
chipseq-feb-1~+00-19-00,2729.0477614533556,0.0
chipseq-feb-1~+00-20-00,2617.778453506726,0.0
chipseq-feb-1~+00-21-00,2499.008920430398,0.0
chipseq-feb-1~+00-22-00,2375.260341524752,0.0
chipseq-feb-1~+00-23-00,2274.0485920277424,0.0
chipseq-feb-1~+01-00-00,2248.911452769236,0.0
