trace,op_ems,emb_ems
nanoseq-feb-2,187.0820163160777,0.0
nanoseq-feb-2~+00-01-00,188.15150692795027,0.0
nanoseq-feb-2~+00-02-00,188.86734004800104,0.0
nanoseq-feb-2~+00-03-00,189.19340083232177,0.0
nanoseq-feb-2~+00-04-00,189.71042190465587,0.0
nanoseq-feb-2~+00-05-00,187.74085715043253,0.0
nanoseq-feb-2~+00-06-00,159.70499187396499,0.0
nanoseq-feb-2~+00-07-00,118.90460170549383,0.0
nanoseq-feb-2~+00-08-00,104.66759401375037,0.0
nanoseq-feb-2~+00-09-00,102.2868610062336,0.0
nanoseq-feb-2~+00-10-00,100.69462865959463,0.0
nanoseq-feb-2~+00-11-00,130.60926602101856,0.0
nanoseq-feb-2~+00-12-00,163.8351661089112,0.0
nanoseq-feb-2~+00-13-00,158.4832529971373,0.0
nanoseq-feb-2~+00-14-00,145.4252265553656,0.0
nanoseq-feb-2~+00-15-00,143.1201263167325,0.0
nanoseq-feb-2~+00-16-00,147.8600823300672,0.0
nanoseq-feb-2~+00-17-00,150.09180760993576,0.0
nanoseq-feb-2~+00-18-00,162.71695522530615,0.0
nanoseq-feb-2~+00-19-00,177.55120464661076,0.0
nanoseq-feb-2~+00-20-00,187.47739724926137,0.0
nanoseq-feb-2~+00-21-00,192.10480374854293,0.0
nanoseq-feb-2~+00-22-00,189.77793275088897,0.0
nanoseq-feb-2~+00-23-00,186.3422561340575,0.0
nanoseq-feb-2~+01-00-00,185.14059733212866,0.0
nanoseq-feb-2~+01-01-00,184.67360859601501,0.0
nanoseq-feb-2~+01-02-00,184.96715584200018,0.0
nanoseq-feb-2~+01-03-00,187.64181272424372,0.0
nanoseq-feb-2~+01-04-00,189.7530063199428,0.0
nanoseq-feb-2~+01-05-00,190.19770146816984,0.0
nanoseq-feb-2~+01-06-00,190.93970776601435,0.0
nanoseq-feb-2~+01-07-00,191.4072970799631,0.0
nanoseq-feb-2~+01-08-00,191.4463162098134,0.0
nanoseq-feb-2~+01-09-00,190.49084172142767,0.0
nanoseq-feb-2~+01-10-00,188.26432376952295,0.0
nanoseq-feb-2~+01-11-00,186.66173858267484,0.0
nanoseq-feb-2~+01-12-00,186.48770395385878,0.0
nanoseq-feb-2~+01-13-00,186.39496320010284,0.0
nanoseq-feb-2~+01-14-00,182.67590180755946,0.0
nanoseq-feb-2~+01-15-00,155.39163297206045,0.0
nanoseq-feb-2~+01-16-00,117.2612627569667,0.0
nanoseq-feb-2~+01-17-00,79.44672662921917,0.0
nanoseq-feb-2~+01-18-00,37.00100980612055,0.0
nanoseq-feb-2~+01-19-00,6.687426769966635,0.0
nanoseq-feb-2~+01-20-00,22.94502283170674,0.0
nanoseq-feb-2~+01-21-00,54.9291030092311,0.0
nanoseq-feb-2~+01-22-00,93.47188827239954,0.0
nanoseq-feb-2~+01-23-00,131.05092765700743,0.0
nanoseq-feb-2~+02-00-00,162.8675953644859,0.0
nanoseq-feb-2~+02-01-00,160.20648997192004,0.0
nanoseq-feb-2~+02-02-00,154.8833618774374,0.0
nanoseq-feb-2~+02-03-00,158.90277265845128,0.0
nanoseq-feb-2~+02-04-00,158.6572209808951,0.0
nanoseq-feb-2~+02-05-00,172.7577013009635,0.0
nanoseq-feb-2~+02-06-00,189.10497632183356,0.0
nanoseq-feb-2~+02-07-00,190.75469626776703,0.0
nanoseq-feb-2~+02-08-00,188.35946254249077,0.0
nanoseq-feb-2~+02-09-00,186.81443831875595,0.0
nanoseq-feb-2~+02-10-00,185.13987864582293,0.0
nanoseq-feb-2~+02-11-00,184.55965125404276,0.0
nanoseq-feb-2~+02-12-00,185.00856066296188,0.0
nanoseq-feb-2~+02-13-00,188.6515853915697,0.0
nanoseq-feb-2~+02-14-00,189.36616675713276,0.0
nanoseq-feb-2~+02-15-00,191.27431925911824,0.0
nanoseq-feb-2~+02-16-00,191.4388272449247,0.0
nanoseq-feb-2~+02-17-00,191.65858510869478,0.0
nanoseq-feb-2~+02-18-00,192.03893667960344,0.0
nanoseq-feb-2~+02-19-00,189.69278485721046,0.0
nanoseq-feb-2~+02-20-00,187.85876933223432,0.0
nanoseq-feb-2~+02-21-00,187.18771977197963,0.0
nanoseq-feb-2~+02-22-00,186.53182805222704,0.0
nanoseq-feb-2~+02-23-00,184.81892490968653,0.0
nanoseq-feb-2~+03-00-00,187.38837242718017,0.0
nanoseq-feb-2~+03-01-00,188.19817723832722,0.0
nanoseq-feb-2~+03-02-00,188.630779354507,0.0
nanoseq-feb-2~+03-03-00,188.75674928909686,0.0
nanoseq-feb-2~+03-04-00,190.83375727313773,0.0
nanoseq-feb-2~+03-05-00,191.4611057139252,0.0
nanoseq-feb-2~+03-06-00,191.5595227020883,0.0
nanoseq-feb-2~+03-07-00,191.6978675210091,0.0
nanoseq-feb-2~+03-08-00,191.7054898531291,0.0
nanoseq-feb-2~+03-09-00,190.9473624110679,0.0
nanoseq-feb-2~+03-10-00,190.56967467612705,0.0
nanoseq-feb-2~+03-11-00,190.29890899967276,0.0
nanoseq-feb-2~+03-12-00,190.2676764622804,0.0
nanoseq-feb-2~+03-13-00,190.19815641770202,0.0
nanoseq-feb-2~+03-14-00,190.70691898735922,0.0
nanoseq-feb-2~+03-15-00,190.592358239021,0.0
nanoseq-feb-2~+03-16-00,191.07292586195524,0.0
nanoseq-feb-2~+03-17-00,191.7521097519521,0.0
nanoseq-feb-2~+03-18-00,192.4420556695814,0.0
nanoseq-feb-2~+03-19-00,192.17212564810617,0.0
nanoseq-feb-2~+03-20-00,191.44766450705572,0.0
nanoseq-feb-2~+03-21-00,190.7132142429137,0.0
nanoseq-feb-2~+03-22-00,189.415242513848,0.0
nanoseq-feb-2~+03-23-00,187.9146251631205,0.0
nanoseq-feb-2~+04-00-00,187.47125298436143,0.0
