trace,op_ems,emb_ems
montage-dec-3,161.37298742667204,0.0
montage-dec-3~+00-01-00,158.8121485640987,0.0
montage-dec-3~+00-02-00,158.54656317064178,0.0
montage-dec-3~+00-03-00,156.9298697461752,0.0
montage-dec-3~+00-04-00,153.7340300200838,0.0
montage-dec-3~+00-05-00,160.4667715421358,0.0
montage-dec-3~+00-06-00,155.72839046433336,0.0
montage-dec-3~+00-07-00,162.25143955467297,0.0
montage-dec-3~+00-08-00,167.05467825217445,0.0
montage-dec-3~+00-09-00,0.26727801863246825,0.0
montage-dec-3~+00-10-00,0.1403536400668215,0.0
montage-dec-3~+00-11-00,0.1403536400668215,0.0
montage-dec-3~+00-12-00,0.18130475670242552,0.0
montage-dec-3~+00-13-00,0.4103601129419367,0.0
montage-dec-3~+00-14-00,158.7824016252413,0.0
montage-dec-3~+00-15-00,164.59717449246727,0.0
montage-dec-3~+00-16-00,160.98906796525822,0.0
montage-dec-3~+00-17-00,161.02455150750808,0.0
montage-dec-3~+00-18-00,159.79504274287734,0.0
montage-dec-3~+00-19-00,158.96199301337978,0.0
montage-dec-3~+00-20-00,158.01270352012713,0.0
montage-dec-3~+00-21-00,157.1934194632851,0.0
montage-dec-3~+00-22-00,157.35218746475599,0.0
montage-dec-3~+00-23-00,157.62260596974377,0.0
montage-dec-3~+01-00-00,156.33421036996833,0.0
montage-dec-3~+01-01-00,155.02634140814553,0.0
montage-dec-3~+01-02-00,155.41173264624368,0.0
montage-dec-3~+01-03-00,156.20813080600738,0.0
montage-dec-3~+01-04-00,157.7226272810098,0.0
montage-dec-3~+01-05-00,159.66959843045132,0.0
montage-dec-3~+01-06-00,172.98688439351415,0.0
montage-dec-3~+01-07-00,163.32074585174155,0.0
montage-dec-3~+01-08-00,169.96660734517891,0.0
montage-dec-3~+01-09-00,167.75642862061065,0.0
montage-dec-3~+01-10-00,169.62067094194134,0.0
montage-dec-3~+01-11-00,169.43924071965324,0.0
montage-dec-3~+01-12-00,166.88889367750306,0.0
montage-dec-3~+01-13-00,169.11990368828907,0.0
montage-dec-3~+01-14-00,155.0767736244075,0.0
montage-dec-3~+01-15-00,159.31523796814943,0.0
montage-dec-3~+01-16-00,165.09903512533836,0.0
montage-dec-3~+01-17-00,170.80745510512696,0.0
montage-dec-3~+01-18-00,175.23876462054233,0.0
montage-dec-3~+01-19-00,173.6254324913458,0.0
montage-dec-3~+01-20-00,173.40046350435566,0.0
montage-dec-3~+01-21-00,171.01815389426014,0.0
montage-dec-3~+01-22-00,171.52964845181592,0.0
montage-dec-3~+01-23-00,172.49794664073858,0.0
montage-dec-3~+02-00-00,173.07196915303805,0.0
montage-dec-3~+02-01-00,171.00398670108595,0.0
montage-dec-3~+02-02-00,162.72264809093832,0.0
montage-dec-3~+02-03-00,157.96003875303916,0.0
montage-dec-3~+02-04-00,154.42617670484975,0.0
montage-dec-3~+02-05-00,173.7835236727231,0.0
montage-dec-3~+02-06-00,169.469407329633,0.0
montage-dec-3~+02-07-00,82.50197642186991,0.0
montage-dec-3~+02-08-00,0.5172736803090241,0.0
montage-dec-3~+02-09-00,0.1403536400668215,0.0
montage-dec-3~+02-10-00,0.09940252343121754,0.0
montage-dec-3~+02-11-00,1.7408820265103224,0.0
montage-dec-3~+02-12-00,169.78314271925558,0.0
montage-dec-3~+02-13-00,160.32719711615823,0.0
montage-dec-3~+02-14-00,153.94371268355331,0.0
montage-dec-3~+02-15-00,158.0553787250729,0.0
montage-dec-3~+02-16-00,159.9915320875926,0.0
montage-dec-3~+02-17-00,162.47681095593015,0.0
montage-dec-3~+02-18-00,165.18508275907706,0.0
montage-dec-3~+02-19-00,164.96024187722387,0.0
montage-dec-3~+02-20-00,168.0234761392636,0.0
montage-dec-3~+02-21-00,174.35097670683103,0.0
montage-dec-3~+02-22-00,170.4062759273398,0.0
montage-dec-3~+02-23-00,174.52595164897323,0.0
montage-dec-3~+03-00-00,162.85350653812677,0.0
montage-dec-3~+03-01-00,155.01364187048742,0.0
montage-dec-3~+03-02-00,155.15751081435405,0.0
montage-dec-3~+03-03-00,155.2301429927432,0.0
montage-dec-3~+03-04-00,154.4197261805538,0.0
montage-dec-3~+03-05-00,155.48616671566984,0.0
montage-dec-3~+03-06-00,47.33234624745483,0.0
montage-dec-3~+03-07-00,0.6354253155930594,0.0
montage-dec-3~+03-08-00,0.28203485935423617,0.0
montage-dec-3~+03-09-00,0.4694453585678046,0.0
montage-dec-3~+03-10-00,0.38932437924637786,0.0
montage-dec-3~+03-11-00,0.5218493250720001,0.0
montage-dec-3~+03-12-00,44.26579885990126,0.0
montage-dec-3~+03-13-00,159.62197532517249,0.0
montage-dec-3~+03-14-00,153.49683070369514,0.0
montage-dec-3~+03-15-00,159.06329458576886,0.0
montage-dec-3~+03-16-00,157.6548842760885,0.0
montage-dec-3~+03-17-00,157.99926382626876,0.0
montage-dec-3~+03-18-00,157.32335960649488,0.0
montage-dec-3~+03-19-00,157.27439627348562,0.0
montage-dec-3~+03-20-00,158.39362590089766,0.0
montage-dec-3~+03-21-00,157.83549516947,0.0
montage-dec-3~+03-22-00,159.6613916743827,0.0
montage-dec-3~+03-23-00,159.43415049130996,0.0
montage-dec-3~+04-00-00,158.58763024649656,0.0
