trace,op_ems,emb_ems
mag-may-2,3994.351340759161,0.0
mag-may-2~+00-01-00,3847.9375953179147,0.0
mag-may-2~+00-02-00,3675.8744027130942,0.0
mag-may-2~+00-03-00,3506.5174830540154,0.0
mag-may-2~+00-04-00,3389.922763993316,0.0
mag-may-2~+00-05-00,3385.612282888782,0.0
mag-may-2~+00-06-00,3476.235621954843,0.0
mag-may-2~+00-07-00,3617.72523118716,0.0
mag-may-2~+00-08-00,3789.6965022894037,0.0
mag-may-2~+00-09-00,3935.49878033985,0.0
mag-may-2~+00-10-00,4054.2481843453556,0.0
mag-may-2~+00-11-00,4180.258237043227,0.0
mag-may-2~+00-12-00,4321.8704421758985,0.0
mag-may-2~+00-13-00,4478.578256772323,0.0
mag-may-2~+00-14-00,4637.081527669417,0.0
mag-may-2~+00-15-00,4802.172821801083,0.0
mag-may-2~+00-16-00,4927.8016388711585,0.0
mag-may-2~+00-17-00,4913.392344998043,0.0
mag-may-2~+00-18-00,4773.378134202256,0.0
mag-may-2~+00-19-00,4593.8157697595725,0.0
mag-may-2~+00-20-00,4399.368598180565,0.0
mag-may-2~+00-21-00,4231.490894166611,0.0
mag-may-2~+00-22-00,4096.78529067512,0.0
mag-may-2~+00-23-00,3954.6552975920285,0.0
mag-may-2~+01-00-00,3806.568538609376,0.0
mag-may-2~+01-01-00,3667.349150927268,0.0
mag-may-2~+01-02-00,3541.9488733580356,0.0
mag-may-2~+01-03-00,3415.795497701575,0.0
mag-may-2~+01-04-00,3318.928805589023,0.0
mag-may-2~+01-05-00,3324.772674477049,0.0
mag-may-2~+01-06-00,3393.4833024223763,0.0
mag-may-2~+01-07-00,3441.2039213215103,0.0
mag-may-2~+01-08-00,3452.0481070497435,0.0
mag-may-2~+01-09-00,3426.4325740368195,0.0
mag-may-2~+01-10-00,3395.521988826349,0.0
mag-may-2~+01-11-00,3376.0521177049995,0.0
mag-may-2~+01-12-00,3342.950390239939,0.0
mag-may-2~+01-13-00,3284.310184184744,0.0
mag-may-2~+01-14-00,3215.74810840436,0.0
mag-may-2~+01-15-00,3151.2838387436223,0.0
mag-may-2~+01-16-00,3064.4849056083594,0.0
mag-may-2~+01-17-00,2920.5119952834502,0.0
mag-may-2~+01-18-00,2756.6319835443956,0.0
mag-may-2~+01-19-00,2613.8544846616546,0.0
mag-may-2~+01-20-00,2497.8362717382306,0.0
mag-may-2~+01-21-00,2427.8427535645005,0.0
mag-may-2~+01-22-00,2407.271796075203,0.0
mag-may-2~+01-23-00,2414.0113653032176,0.0
mag-may-2~+02-00-00,2432.9618227117217,0.0
mag-may-2~+02-01-00,2462.3421219003535,0.0
mag-may-2~+02-02-00,2494.2059998449095,0.0
mag-may-2~+02-03-00,2527.412399091329,0.0
mag-may-2~+02-04-00,2565.30064244671,0.0
mag-may-2~+02-05-00,2642.6039312464018,0.0
mag-may-2~+02-06-00,2755.0137666612163,0.0
mag-may-2~+02-07-00,2864.7580400013785,0.0
mag-may-2~+02-08-00,2965.7648396998684,0.0
mag-may-2~+02-09-00,3055.8247861918394,0.0
mag-may-2~+02-10-00,3126.0339336294182,0.0
mag-may-2~+02-11-00,3200.9083006288383,0.0
mag-may-2~+02-12-00,3275.0085717410575,0.0
mag-may-2~+02-13-00,3326.048599508832,0.0
mag-may-2~+02-14-00,3355.034188341894,0.0
mag-may-2~+02-15-00,3399.1416401877136,0.0
mag-may-2~+02-16-00,3467.1495164023227,0.0
mag-may-2~+02-17-00,3520.0517264307286,0.0
mag-may-2~+02-18-00,3548.294498762797,0.0
mag-may-2~+02-19-00,3550.0136304658336,0.0
mag-may-2~+02-20-00,3542.539238775697,0.0
mag-may-2~+02-21-00,3550.7202041989603,0.0
mag-may-2~+02-22-00,3592.541795129896,0.0
mag-may-2~+02-23-00,3658.166768497185,0.0
mag-may-2~+03-00-00,3712.4818224819514,0.0
mag-may-2~+03-01-00,3765.226890678402,0.0
mag-may-2~+03-02-00,3819.1248310024757,0.0
mag-may-2~+03-03-00,3858.32706522407,0.0
mag-may-2~+03-04-00,3891.4007893806856,0.0
mag-may-2~+03-05-00,3905.782613764929,0.0
mag-may-2~+03-06-00,3916.3853066532824,0.0
mag-may-2~+03-07-00,3948.005550060325,0.0
mag-may-2~+03-08-00,4002.7689573527405,0.0
mag-may-2~+03-09-00,4113.853779326369,0.0
mag-may-2~+03-10-00,4233.67463081505,0.0
mag-may-2~+03-11-00,4332.652424163491,0.0
mag-may-2~+03-12-00,4406.977233942231,0.0
mag-may-2~+03-13-00,4455.859460466458,0.0
mag-may-2~+03-14-00,4502.276932536405,0.0
mag-may-2~+03-15-00,4541.877502428808,0.0
mag-may-2~+03-16-00,4564.298787170274,0.0
mag-may-2~+03-17-00,4570.17736140476,0.0
mag-may-2~+03-18-00,4531.537179714407,0.0
mag-may-2~+03-19-00,4443.353912115645,0.0
mag-may-2~+03-20-00,4329.8501575441105,0.0
mag-may-2~+03-21-00,4213.333901232196,0.0
mag-may-2~+03-22-00,4102.221173908152,0.0
mag-may-2~+03-23-00,3991.0901082259543,0.0
mag-may-2~+04-00-00,3884.018856172447,0.0
