trace,op_ems,emb_ems
rangeland-aug-3,3108.834904609487,0.0
rangeland-aug-3~+00-01-00,3156.1019027800357,0.0
rangeland-aug-3~+00-02-00,3172.92630434328,0.0
rangeland-aug-3~+00-03-00,3168.798938799328,0.0
rangeland-aug-3~+00-04-00,3161.8393102135383,0.0
rangeland-aug-3~+00-05-00,3139.3258119062048,0.0
rangeland-aug-3~+00-06-00,3104.024773971674,0.0
rangeland-aug-3~+00-07-00,3066.9887097318997,0.0
rangeland-aug-3~+00-08-00,2845.1209837430365,0.0
rangeland-aug-3~+00-09-00,2836.9545053159854,0.0
rangeland-aug-3~+00-10-00,2842.998683764861,0.0
rangeland-aug-3~+00-11-00,2852.6885188884144,0.0
rangeland-aug-3~+00-12-00,2858.8586753528425,0.0
rangeland-aug-3~+00-13-00,2871.1019235882036,0.0
rangeland-aug-3~+00-14-00,2899.774201922855,0.0
rangeland-aug-3~+00-15-00,3147.125926120135,0.0
rangeland-aug-3~+00-16-00,3146.607159138869,0.0
rangeland-aug-3~+00-17-00,3183.571973024888,0.0
rangeland-aug-3~+00-18-00,3234.869108055684,0.0
rangeland-aug-3~+00-19-00,3286.9526361449243,0.0
rangeland-aug-3~+00-20-00,3302.70469487464,0.0
rangeland-aug-3~+00-21-00,3296.341926063555,0.0
rangeland-aug-3~+00-22-00,3277.853527620173,0.0
rangeland-aug-3~+00-23-00,3277.858430942961,0.0
rangeland-aug-3~+01-00-00,3270.7707183571906,0.0
