trace,op_ems,emb_ems
nanoseq-apr-3,181.15808215244414,0.0
nanoseq-apr-3~+00-01-00,181.61798615894847,0.0
nanoseq-apr-3~+00-02-00,181.31964634047,0.0
nanoseq-apr-3~+00-03-00,182.34398384726887,0.0
nanoseq-apr-3~+00-04-00,184.18536731391418,0.0
nanoseq-apr-3~+00-05-00,184.87463842444856,0.0
nanoseq-apr-3~+00-06-00,183.51175768653425,0.0
nanoseq-apr-3~+00-07-00,183.26533171303834,0.0
nanoseq-apr-3~+00-08-00,183.49116923537755,0.0
nanoseq-apr-3~+00-09-00,183.34166120105874,0.0
nanoseq-apr-3~+00-10-00,184.05192669638205,0.0
nanoseq-apr-3~+00-11-00,183.49253233933104,0.0
nanoseq-apr-3~+00-12-00,181.6205428767549,0.0
nanoseq-apr-3~+00-13-00,180.112804896455,0.0
nanoseq-apr-3~+00-14-00,179.8789168528059,0.0
nanoseq-apr-3~+00-15-00,180.10124425941189,0.0
nanoseq-apr-3~+00-16-00,180.84853529837403,0.0
nanoseq-apr-3~+00-17-00,182.747947455541,0.0
nanoseq-apr-3~+00-18-00,184.78361407208098,0.0
nanoseq-apr-3~+00-19-00,186.36181034684097,0.0
nanoseq-apr-3~+00-20-00,188.29714259179468,0.0
nanoseq-apr-3~+00-21-00,188.68680611916767,0.0
nanoseq-apr-3~+00-22-00,187.13685524378667,0.0
nanoseq-apr-3~+00-23-00,184.4916428272182,0.0
nanoseq-apr-3~+01-00-00,181.3758770374027,0.0
nanoseq-apr-3~+01-01-00,180.04081782736876,0.0
nanoseq-apr-3~+01-02-00,174.28236396582156,0.0
nanoseq-apr-3~+01-03-00,145.8738502941217,0.0
nanoseq-apr-3~+01-04-00,107.14266304006321,0.0
nanoseq-apr-3~+01-05-00,70.12195765755382,0.0
nanoseq-apr-3~+01-06-00,28.025052964451646,0.0
nanoseq-apr-3~+01-07-00,0.9283348223815369,0.0
nanoseq-apr-3~+01-08-00,17.933366961671865,0.0
nanoseq-apr-3~+01-09-00,51.74463874033313,0.0
nanoseq-apr-3~+01-10-00,75.47038182328566,0.0
nanoseq-apr-3~+01-11-00,85.96348375454099,0.0
nanoseq-apr-3~+01-12-00,98.99241826512706,0.0
nanoseq-apr-3~+01-13-00,98.72420653170694,0.0
nanoseq-apr-3~+01-14-00,98.37511562916153,0.0
nanoseq-apr-3~+01-15-00,102.34483426861647,0.0
nanoseq-apr-3~+01-16-00,99.60041048918434,0.0
nanoseq-apr-3~+01-17-00,111.8424238126599,0.0
nanoseq-apr-3~+01-18-00,119.87003085413227,0.0
nanoseq-apr-3~+01-19-00,126.35429403274853,0.0
nanoseq-apr-3~+01-20-00,156.4462600870951,0.0
nanoseq-apr-3~+01-21-00,187.70100395590677,0.0
nanoseq-apr-3~+01-22-00,186.50803519754984,0.0
nanoseq-apr-3~+01-23-00,184.89180045881727,0.0
nanoseq-apr-3~+02-00-00,166.0933958035571,0.0
nanoseq-apr-3~+02-01-00,128.20436011979587,0.0
nanoseq-apr-3~+02-02-00,86.97352385258111,0.0
nanoseq-apr-3~+02-03-00,48.83115487620411,0.0
nanoseq-apr-3~+02-04-00,10.118540234542039,0.0
nanoseq-apr-3~+02-05-00,0.0907008193931701,0.0
nanoseq-apr-3~+02-06-00,0.059753993798366545,0.0
nanoseq-apr-3~+02-07-00,0.039137811163634045,0.0
nanoseq-apr-3~+02-08-00,0.04392042516014817,0.0
nanoseq-apr-3~+02-09-00,0.06769253573928916,0.0
nanoseq-apr-3~+02-10-00,0.09442809951943185,0.0
nanoseq-apr-3~+02-11-00,11.004175509887876,0.0
nanoseq-apr-3~+02-12-00,42.27828276560446,0.0
nanoseq-apr-3~+02-13-00,82.2787097087972,0.0
nanoseq-apr-3~+02-14-00,120.98932672117903,0.0
nanoseq-apr-3~+02-15-00,161.58331974220957,0.0
nanoseq-apr-3~+02-16-00,180.75973784930238,0.0
nanoseq-apr-3~+02-17-00,181.20799830142047,0.0
nanoseq-apr-3~+02-18-00,180.25477410198565,0.0
nanoseq-apr-3~+02-19-00,178.88318650316768,0.0
nanoseq-apr-3~+02-20-00,178.56572277035124,0.0
nanoseq-apr-3~+02-21-00,177.96927989687816,0.0
nanoseq-apr-3~+02-22-00,177.63479506171433,0.0
nanoseq-apr-3~+02-23-00,177.49834717044493,0.0
nanoseq-apr-3~+03-00-00,177.55481644116094,0.0
nanoseq-apr-3~+03-01-00,178.00907053241315,0.0
nanoseq-apr-3~+03-02-00,178.6202802297386,0.0
nanoseq-apr-3~+03-03-00,179.32508116499605,0.0
nanoseq-apr-3~+03-04-00,180.30042876704732,0.0
nanoseq-apr-3~+03-05-00,180.87805035342905,0.0
nanoseq-apr-3~+03-06-00,181.87569523814008,0.0
nanoseq-apr-3~+03-07-00,182.78823263867903,0.0
nanoseq-apr-3~+03-08-00,183.39503080794654,0.0
nanoseq-apr-3~+03-09-00,184.00459578913387,0.0
nanoseq-apr-3~+03-10-00,184.2113955080408,0.0
nanoseq-apr-3~+03-11-00,182.38642519141783,0.0
nanoseq-apr-3~+03-12-00,180.07833529423004,0.0
nanoseq-apr-3~+03-13-00,178.19520866230636,0.0
nanoseq-apr-3~+03-14-00,176.8027552095743,0.0
nanoseq-apr-3~+03-15-00,177.4693766069286,0.0
nanoseq-apr-3~+03-16-00,180.59175253267205,0.0
nanoseq-apr-3~+03-17-00,182.6635684858748,0.0
nanoseq-apr-3~+03-18-00,184.48681318301342,0.0
nanoseq-apr-3~+03-19-00,184.77641862481437,0.0
nanoseq-apr-3~+03-20-00,157.4961392654824,0.0
nanoseq-apr-3~+03-21-00,122.87472234034723,0.0
nanoseq-apr-3~+03-22-00,109.89070088450238,0.0
nanoseq-apr-3~+03-23-00,97.53870703359942,0.0
nanoseq-apr-3~+04-00-00,69.93068399963917,0.0
