trace,op_ems,emb_ems
nanoseq-nov-2,161.1324768867586,0.0
nanoseq-nov-2~+00-01-00,149.40416118311464,0.0
nanoseq-nov-2~+00-02-00,135.5549838565068,0.0
nanoseq-nov-2~+00-03-00,120.75842367885193,0.0
nanoseq-nov-2~+00-04-00,107.78743895417203,0.0
nanoseq-nov-2~+00-05-00,103.13784955180208,0.0
nanoseq-nov-2~+00-06-00,103.1552045476463,0.0
nanoseq-nov-2~+00-07-00,103.86390105415093,0.0
nanoseq-nov-2~+00-08-00,107.87469244295968,0.0
nanoseq-nov-2~+00-09-00,117.29754561829839,0.0
nanoseq-nov-2~+00-10-00,128.1258553836629,0.0
nanoseq-nov-2~+00-11-00,138.14300579159038,0.0
nanoseq-nov-2~+00-12-00,146.9373422398168,0.0
nanoseq-nov-2~+00-13-00,148.80003334213197,0.0
nanoseq-nov-2~+00-14-00,141.83837528985657,0.0
nanoseq-nov-2~+00-15-00,132.2604560592289,0.0
nanoseq-nov-2~+00-16-00,122.7431393472634,0.0
nanoseq-nov-2~+00-17-00,113.50011511244364,0.0
nanoseq-nov-2~+00-18-00,106.10229930422045,0.0
nanoseq-nov-2~+00-19-00,101.12827347268055,0.0
nanoseq-nov-2~+00-20-00,96.90336962946694,0.0
nanoseq-nov-2~+00-21-00,93.20052938175613,0.0
nanoseq-nov-2~+00-22-00,90.80266475051911,0.0
nanoseq-nov-2~+00-23-00,88.6742232280925,0.0
nanoseq-nov-2~+01-00-00,85.23509939641232,0.0
nanoseq-nov-2~+01-01-00,81.12852369479577,0.0
nanoseq-nov-2~+01-02-00,76.97344438687601,0.0
nanoseq-nov-2~+01-03-00,72.4897024795562,0.0
nanoseq-nov-2~+01-04-00,68.99069632486626,0.0
nanoseq-nov-2~+01-05-00,67.86383357378335,0.0
nanoseq-nov-2~+01-06-00,68.11518133768283,0.0
nanoseq-nov-2~+01-07-00,69.00772461253922,0.0
nanoseq-nov-2~+01-08-00,71.72393189857172,0.0
nanoseq-nov-2~+01-09-00,77.95957839981435,0.0
nanoseq-nov-2~+01-10-00,85.39988333275944,0.0
nanoseq-nov-2~+01-11-00,91.58220848154394,0.0
nanoseq-nov-2~+01-12-00,96.5026042208984,0.0
nanoseq-nov-2~+01-13-00,97.7580529208627,0.0
nanoseq-nov-2~+01-14-00,93.85831616052347,0.0
nanoseq-nov-2~+01-15-00,89.29270790159475,0.0
nanoseq-nov-2~+01-16-00,85.83986663338403,0.0
nanoseq-nov-2~+01-17-00,83.80390179862087,0.0
nanoseq-nov-2~+01-18-00,83.32019368531147,0.0
nanoseq-nov-2~+01-19-00,84.24641999786857,0.0
nanoseq-nov-2~+01-20-00,86.51335458706471,0.0
nanoseq-nov-2~+01-21-00,89.50000958343779,0.0
nanoseq-nov-2~+01-22-00,92.188276027034,0.0
nanoseq-nov-2~+01-23-00,93.23312483115406,0.0
nanoseq-nov-2~+02-00-00,91.00363458243244,0.0
nanoseq-nov-2~+02-01-00,86.2150970333569,0.0
nanoseq-nov-2~+02-02-00,80.94702467894083,0.0
nanoseq-nov-2~+02-03-00,75.30777612725294,0.0
nanoseq-nov-2~+02-04-00,71.46390755842597,0.0
nanoseq-nov-2~+02-05-00,70.96763450912987,0.0
nanoseq-nov-2~+02-06-00,72.20702328292134,0.0
nanoseq-nov-2~+02-07-00,74.12024057795676,0.0
nanoseq-nov-2~+02-08-00,78.22627750142298,0.0
nanoseq-nov-2~+02-09-00,88.54290716107593,0.0
nanoseq-nov-2~+02-10-00,103.41342689264653,0.0
nanoseq-nov-2~+02-11-00,118.67396406651781,0.0
nanoseq-nov-2~+02-12-00,134.19364775797976,0.0
nanoseq-nov-2~+02-13-00,146.77557551719835,0.0
nanoseq-nov-2~+02-14-00,150.99141454464805,0.0
nanoseq-nov-2~+02-15-00,152.12215670178307,0.0
nanoseq-nov-2~+02-16-00,153.4768546851014,0.0
nanoseq-nov-2~+02-17-00,154.55639887778304,0.0
nanoseq-nov-2~+02-18-00,154.42006605872464,0.0
nanoseq-nov-2~+02-19-00,152.6471539669832,0.0
nanoseq-nov-2~+02-20-00,149.3550930249278,0.0
nanoseq-nov-2~+02-21-00,144.39259597693973,0.0
nanoseq-nov-2~+02-22-00,139.4453124362699,0.0
nanoseq-nov-2~+02-23-00,135.20401996281242,0.0
nanoseq-nov-2~+03-00-00,127.58325993393919,0.0
nanoseq-nov-2~+03-01-00,115.86225619518584,0.0
nanoseq-nov-2~+03-02-00,103.46061460636344,0.0
nanoseq-nov-2~+03-03-00,89.89801878345347,0.0
nanoseq-nov-2~+03-04-00,78.05282088945103,0.0
nanoseq-nov-2~+03-05-00,74.96999823076214,0.0
nanoseq-nov-2~+03-06-00,75.75250261331978,0.0
nanoseq-nov-2~+03-07-00,77.43199465465779,0.0
nanoseq-nov-2~+03-08-00,82.86783186319265,0.0
nanoseq-nov-2~+03-09-00,94.60809878812542,0.0
nanoseq-nov-2~+03-10-00,108.76215116673427,0.0
nanoseq-nov-2~+03-11-00,120.86712077556173,0.0
nanoseq-nov-2~+03-12-00,128.84461394060145,0.0
nanoseq-nov-2~+03-13-00,128.17069450898745,0.0
nanoseq-nov-2~+03-14-00,118.51090900948992,0.0
nanoseq-nov-2~+03-15-00,107.6005889193139,0.0
nanoseq-nov-2~+03-16-00,99.19273289540027,0.0
nanoseq-nov-2~+03-17-00,93.80721329098017,0.0
nanoseq-nov-2~+03-18-00,90.2595142666988,0.0
nanoseq-nov-2~+03-19-00,87.2530771385016,0.0
nanoseq-nov-2~+03-20-00,85.67348912017243,0.0
nanoseq-nov-2~+03-21-00,86.95120259607066,0.0
nanoseq-nov-2~+03-22-00,91.48525008360255,0.0
nanoseq-nov-2~+03-23-00,96.0791208556398,0.0
nanoseq-nov-2~+04-00-00,95.8748333214104,0.0
