trace,op_ems,emb_ems
montage-feb-3,76.41301304807311,0.0
montage-feb-3~+00-01-00,76.40063596557899,0.0
montage-feb-3~+00-02-00,81.00800492401514,0.0
montage-feb-3~+00-03-00,87.1934519004516,0.0
montage-feb-3~+00-04-00,93.51195251369981,0.0
montage-feb-3~+00-05-00,77.17110935083795,0.0
montage-feb-3~+00-06-00,68.7361276310952,0.0
montage-feb-3~+00-07-00,68.2719870375657,0.0
montage-feb-3~+00-08-00,68.81039012605993,0.0
montage-feb-3~+00-09-00,67.09925847124784,0.0
montage-feb-3~+00-10-00,65.5892544069652,0.0
montage-feb-3~+00-11-00,66.63511787771834,0.0
montage-feb-3~+00-12-00,68.74850471358931,0.0
montage-feb-3~+00-13-00,73.32493096579017,0.0
montage-feb-3~+00-14-00,102.44511180383091,0.0
montage-feb-3~+00-15-00,136.93385217369618,0.0
montage-feb-3~+00-16-00,141.98989037254418,0.0
montage-feb-3~+00-17-00,142.9614913483326,0.0
montage-feb-3~+00-18-00,143.06050800828558,0.0
montage-feb-3~+00-19-00,139.55160512120253,0.0
montage-feb-3~+00-20-00,136.56563396949613,0.0
montage-feb-3~+00-21-00,131.88709678671879,0.0
montage-feb-3~+00-22-00,124.42062177214092,0.0
montage-feb-3~+00-23-00,116.70041656643357,0.0
montage-feb-3~+01-00-00,113.59995740165652,0.0
