trace,op_ems,emb_ems
rangeland-feb-2,3250.5589819342918,0.0
rangeland-feb-2~+00-01-00,3258.9291865563987,0.0
rangeland-feb-2~+00-02-00,3272.9226402477498,0.0
rangeland-feb-2~+00-03-00,3287.1986759462125,0.0
rangeland-feb-2~+00-04-00,3242.203974341983,0.0
rangeland-feb-2~+00-05-00,2779.5132755452323,0.0
rangeland-feb-2~+00-06-00,2296.341551037279,0.0
rangeland-feb-2~+00-07-00,2233.6787650559804,0.0
rangeland-feb-2~+00-08-00,2227.150317701073,0.0
rangeland-feb-2~+00-09-00,2159.2394195693864,0.0
rangeland-feb-2~+00-10-00,2004.6947471784079,0.0
rangeland-feb-2~+00-11-00,2126.977341098809,0.0
rangeland-feb-2~+00-12-00,2481.986591854893,0.0
rangeland-feb-2~+00-13-00,2711.408087655189,0.0
rangeland-feb-2~+00-14-00,2592.628020029284,0.0
rangeland-feb-2~+00-15-00,2552.527695969467,0.0
rangeland-feb-2~+00-16-00,2652.67817791217,0.0
rangeland-feb-2~+00-17-00,2811.2205723509624,0.0
rangeland-feb-2~+00-18-00,2866.7944412610545,0.0
rangeland-feb-2~+00-19-00,3022.314950486165,0.0
rangeland-feb-2~+00-20-00,3163.6462146550666,0.0
rangeland-feb-2~+00-21-00,3270.376046350209,0.0
rangeland-feb-2~+00-22-00,3265.675239645307,0.0
rangeland-feb-2~+00-23-00,3256.5359870771,0.0
rangeland-feb-2~+01-00-00,3239.4142768525007,0.0
