trace,op_ems,emb_ems
montage-aug-2,300.8923904894598,4.417620969401983
montage-aug-2~+00-01-00,303.96389266293545,4.417620969401983
montage-aug-2~+00-02-00,316.8335824552241,4.417620969401983
montage-aug-2~+00-03-00,332.8130485913751,4.417620969401983
montage-aug-2~+00-04-00,330.2008364625316,4.417620969401983
montage-aug-2~+00-05-00,282.1954582559037,4.417620969401983
montage-aug-2~+00-06-00,235.19477702190792,4.417620969401983
montage-aug-2~+00-07-00,233.62553603608245,4.417620969401983
montage-aug-2~+00-08-00,257.55646106992253,4.417620969401983
montage-aug-2~+00-09-00,279.1622302528139,4.417620969401983
montage-aug-2~+00-10-00,277.76522303372514,4.417620969401983
montage-aug-2~+00-11-00,279.6885000956211,4.417620969401983
montage-aug-2~+00-12-00,274.9233658825656,4.417620969401983
montage-aug-2~+00-13-00,266.2351292049458,4.417620969401983
montage-aug-2~+00-14-00,274.87552316958283,4.417620969401983
montage-aug-2~+00-15-00,287.6399589933106,4.417620969401983
montage-aug-2~+00-16-00,318.4889403244189,4.417620969401983
montage-aug-2~+00-17-00,348.3427932254905,4.417620969401983
montage-aug-2~+00-18-00,343.1470745955926,4.417620969401983
montage-aug-2~+00-19-00,327.18674554463473,4.417620969401983
montage-aug-2~+00-20-00,302.1458695696008,4.417620969401983
montage-aug-2~+00-21-00,279.24834713618225,4.417620969401983
montage-aug-2~+00-22-00,271.1150859291596,4.417620969401983
montage-aug-2~+00-23-00,267.85221290375387,4.417620969401983
montage-aug-2~+01-00-00,270.78018693828216,4.417620969401983
montage-aug-2~+01-01-00,276.5691552091632,4.417620969401983
montage-aug-2~+01-02-00,290.18519132397887,4.417620969401983
montage-aug-2~+01-03-00,304.9781581781644,4.417620969401983
montage-aug-2~+01-04-00,298.13665022166833,4.417620969401983
montage-aug-2~+01-05-00,240.48618107777108,4.417620969401983
montage-aug-2~+01-06-00,209.35014346876838,4.417620969401983
montage-aug-2~+01-07-00,210.43138878217226,4.417620969401983
montage-aug-2~+01-08-00,225.82717381993686,4.417620969401983
montage-aug-2~+01-09-00,262.3215952829783,4.417620969401983
montage-aug-2~+01-10-00,286.84576995780134,4.417620969401983
montage-aug-2~+01-11-00,293.0844597307177,4.417620969401983
montage-aug-2~+01-12-00,296.5291350654568,4.417620969401983
montage-aug-2~+01-13-00,299.4475405573885,4.417620969401983
montage-aug-2~+01-14-00,302.06932122882876,4.417620969401983
montage-aug-2~+01-15-00,312.3555045200637,4.417620969401983
montage-aug-2~+01-16-00,343.70205006618943,4.417620969401983
montage-aug-2~+01-17-00,351.0124166099133,4.417620969401983
montage-aug-2~+01-18-00,325.02425491782617,4.417620969401983
montage-aug-2~+01-19-00,294.35707589605215,4.417620969401983
montage-aug-2~+01-20-00,279.7267742660073,4.417620969401983
montage-aug-2~+01-21-00,267.6417049666307,4.417620969401983
montage-aug-2~+01-22-00,259.6232662707661,4.417620969401983
montage-aug-2~+01-23-00,260.63753178599484,4.417620969401983
montage-aug-2~+02-00-00,262.158930058838,4.417620969401983
montage-aug-2~+02-01-00,262.4938290497154,4.417620969401983
montage-aug-2~+02-02-00,270.4931306603871,4.417620969401983
montage-aug-2~+02-03-00,294.012608362578,4.417620969401983
montage-aug-2~+02-04-00,291.95537170433084,4.417620969401983
montage-aug-2~+02-05-00,243.30890114373778,4.417620969401983
montage-aug-2~+02-06-00,211.1873036472959,4.417620969401983
montage-aug-2~+02-07-00,224.2387957489183,4.417620969401983
montage-aug-2~+02-08-00,261.5178377048726,4.417620969401983
montage-aug-2~+02-09-00,291.8883919061556,4.417620969401983
montage-aug-2~+02-10-00,301.9927728880569,4.417620969401983
montage-aug-2~+02-11-00,308.87255501493826,4.417620969401983
montage-aug-2~+02-12-00,309.5232159115006,4.417620969401983
montage-aug-2~+02-13-00,309.3701192299567,4.417620969401983
montage-aug-2~+02-14-00,305.08341214672555,4.417620969401983
montage-aug-2~+02-15-00,312.6904035109411,4.417620969401983
montage-aug-2~+02-16-00,356.9353444771454,4.417620969401983
montage-aug-2~+02-17-00,376.74222765189535,4.417620969401983
montage-aug-2~+02-18-00,365.413073217642,4.417620969401983
montage-aug-2~+02-19-00,346.8788062082268,4.417620969401983
montage-aug-2~+02-20-00,327.1676084594414,4.417620969401983
montage-aug-2~+02-21-00,308.31757954434164,4.417620969401983
montage-aug-2~+02-22-00,296.06027647822856,4.417620969401983
montage-aug-2~+02-23-00,298.93083925717775,4.417620969401983
montage-aug-2~+03-00-00,290.8358522205408,4.417620969401983
montage-aug-2~+03-01-00,287.6399589933106,4.417620969401983
montage-aug-2~+03-02-00,298.8160167460197,4.417620969401983
montage-aug-2~+03-03-00,312.59471808497614,4.417620969401983
montage-aug-2~+03-04-00,306.7196329307267,4.417620969401983
montage-aug-2~+03-05-00,262.9818247221368,4.417620969401983
montage-aug-2~+03-06-00,231.97017816688845,4.417620969401983
montage-aug-2~+03-07-00,246.9353787878106,4.417620969401983
montage-aug-2~+03-08-00,290.8358522205408,4.417620969401983
montage-aug-2~+03-09-00,309.8676834449742,4.417620969401983
montage-aug-2~+03-10-00,312.03974261437924,4.417620969401983
montage-aug-2~+03-11-00,313.99172530406474,4.417620969401983
montage-aug-2~+03-12-00,305.13125485970824,4.417620969401983
montage-aug-2~+03-13-00,303.265389053391,4.417620969401983
montage-aug-2~+03-14-00,298.8351538312127,4.417620969401983
montage-aug-2~+03-15-00,313.8960398780998,4.417620969401983
montage-aug-2~+03-16-00,360.8871525694991,4.417620969401983
montage-aug-2~+03-17-00,381.41167643898586,4.417620969401983
montage-aug-2~+03-18-00,370.2643243140666,4.417620969401983
montage-aug-2~+03-19-00,345.30956522240115,4.417620969401983
montage-aug-2~+03-20-00,328.1244627190917,4.417620969401983
montage-aug-2~+03-21-00,315.97241362153954,4.417620969401983
montage-aug-2~+03-22-00,315.86715965297833,4.417620969401983
montage-aug-2~+03-23-00,322.5077282149474,4.417620969401983
montage-aug-2~+04-00-00,328.91865175460055,4.417620969401983
