trace,op_ems,emb_ems
rangeland-oct-2,3287.804083980651,0.0
rangeland-oct-2~+00-01-00,3276.3921309871976,0.0
rangeland-oct-2~+00-02-00,3270.7636358632517,0.0
rangeland-oct-2~+00-03-00,3237.0860393000503,0.0
rangeland-oct-2~+00-04-00,3207.2134028633245,0.0
rangeland-oct-2~+00-05-00,3185.889042770395,0.0
rangeland-oct-2~+00-06-00,3144.238050024024,0.0
rangeland-oct-2~+00-07-00,3108.024164569616,0.0
rangeland-oct-2~+00-08-00,3073.1319789302793,0.0
rangeland-oct-2~+00-09-00,3040.5457239309635,0.0
rangeland-oct-2~+00-10-00,3049.805549094084,0.0
rangeland-oct-2~+00-11-00,3062.2744682120483,0.0
rangeland-oct-2~+00-12-00,3075.5779662702053,0.0
rangeland-oct-2~+00-13-00,3091.4147477303054,0.0
rangeland-oct-2~+00-14-00,3109.4816867726263,0.0
rangeland-oct-2~+00-15-00,3142.20431901192,0.0
rangeland-oct-2~+00-16-00,3193.795569159888,0.0
rangeland-oct-2~+00-17-00,3233.39554405078,0.0
rangeland-oct-2~+00-18-00,3265.741582378301,0.0
rangeland-oct-2~+00-19-00,3296.0436758432143,0.0
rangeland-oct-2~+00-20-00,3337.828094691553,0.0
rangeland-oct-2~+00-21-00,3346.9364018325336,0.0
rangeland-oct-2~+00-22-00,3312.9353364184353,0.0
rangeland-oct-2~+00-23-00,3286.4488856146418,0.0
rangeland-oct-2~+01-00-00,3258.901822210641,0.0
rangeland-oct-2~+01-01-00,3254.742790675692,0.0
rangeland-oct-2~+01-02-00,3255.0058434574844,0.0
rangeland-oct-2~+01-03-00,3250.814174177473,0.0
rangeland-oct-2~+01-04-00,3244.071387107098,0.0
rangeland-oct-2~+01-05-00,3231.958170915852,0.0
rangeland-oct-2~+01-06-00,3194.0053500862223,0.0
rangeland-oct-2~+01-07-00,3167.0524389980737,0.0
rangeland-oct-2~+01-08-00,3133.5848529506766,0.0
rangeland-oct-2~+01-09-00,3093.033413397566,0.0
rangeland-oct-2~+01-10-00,3064.466991737656,0.0
rangeland-oct-2~+01-11-00,3072.318346933476,0.0
rangeland-oct-2~+01-12-00,3081.000558715118,0.0
rangeland-oct-2~+01-13-00,3090.557901541522,0.0
rangeland-oct-2~+01-14-00,3105.163956804594,0.0
rangeland-oct-2~+01-15-00,3131.384158370834,0.0
rangeland-oct-2~+01-16-00,3174.579173006945,0.0
rangeland-oct-2~+01-17-00,3203.229694938701,0.0
rangeland-oct-2~+01-18-00,3232.803036582916,0.0
rangeland-oct-2~+01-19-00,3261.9819101625635,0.0
rangeland-oct-2~+01-20-00,3301.7992631586503,0.0
rangeland-oct-2~+01-21-00,3322.541166758554,0.0
rangeland-oct-2~+01-22-00,3286.579429101558,0.0
rangeland-oct-2~+01-23-00,3259.0871026750465,0.0
rangeland-oct-2~+02-00-00,3240.5239221329334,0.0
rangeland-oct-2~+02-01-00,3238.4339226302773,0.0
rangeland-oct-2~+02-02-00,3238.3358828942255,0.0
rangeland-oct-2~+02-03-00,3240.6387668460334,0.0
rangeland-oct-2~+02-04-00,3261.7342769302472,0.0
rangeland-oct-2~+02-05-00,3308.4748172289806,0.0
rangeland-oct-2~+02-06-00,3323.0357899374444,0.0
rangeland-oct-2~+02-07-00,3320.4340336587456,0.0
rangeland-oct-2~+02-08-00,3310.785597040411,0.0
rangeland-oct-2~+02-09-00,3260.4958769611267,0.0
rangeland-oct-2~+02-10-00,3211.1552970952794,0.0
rangeland-oct-2~+02-11-00,3182.239387463359,0.0
rangeland-oct-2~+02-12-00,3189.9447297191164,0.0
rangeland-oct-2~+02-13-00,3203.9594581703327,0.0
rangeland-oct-2~+02-14-00,3225.6460020116724,0.0
rangeland-oct-2~+02-15-00,3246.3618934321953,0.0
rangeland-oct-2~+02-16-00,3279.3836625151575,0.0
rangeland-oct-2~+02-17-00,3294.151673385425,0.0
rangeland-oct-2~+02-18-00,3276.566832733516,0.0
rangeland-oct-2~+02-19-00,3173.035751601555,0.0
rangeland-oct-2~+02-20-00,3135.11121784288,0.0
rangeland-oct-2~+02-21-00,3124.5721420347304,0.0
rangeland-oct-2~+02-22-00,3133.1180057924294,0.0
rangeland-oct-2~+02-23-00,3148.3537503083408,0.0
rangeland-oct-2~+03-00-00,3151.4485149319125,0.0
rangeland-oct-2~+03-01-00,3047.761959838618,0.0
rangeland-oct-2~+03-02-00,2655.586520827672,0.0
rangeland-oct-2~+03-03-00,2179.294396573709,0.0
rangeland-oct-2~+03-04-00,1679.5165202449277,0.0
rangeland-oct-2~+03-05-00,1185.1803950634803,0.0
rangeland-oct-2~+03-06-00,699.0239067020358,0.0
rangeland-oct-2~+03-07-00,223.45724105851616,0.0
rangeland-oct-2~+03-08-00,125.53410561346809,0.0
rangeland-oct-2~+03-09-00,307.5829646054595,0.0
rangeland-oct-2~+03-10-00,794.2080787906455,0.0
rangeland-oct-2~+03-11-00,1291.9000078609984,0.0
rangeland-oct-2~+03-12-00,1669.825428317843,0.0
rangeland-oct-2~+03-13-00,1673.3040121132956,0.0
rangeland-oct-2~+03-14-00,1674.1210747225366,0.0
rangeland-oct-2~+03-15-00,1554.8739070335268,0.0
rangeland-oct-2~+03-16-00,1229.272152097761,0.0
rangeland-oct-2~+03-17-00,724.4679601987718,0.0
rangeland-oct-2~+03-18-00,231.80645648536904,0.0
rangeland-oct-2~+03-19-00,6.167155756791718,0.0
rangeland-oct-2~+03-20-00,114.75219683240252,0.0
rangeland-oct-2~+03-21-00,592.3907840682199,0.0
rangeland-oct-2~+03-22-00,1085.913362926426,0.0
rangeland-oct-2~+03-23-00,1570.1615704839658,0.0
rangeland-oct-2~+04-00-00,1932.5162588844,0.0
