trace,op_ems,emb_ems
montage-oct-2,79.90679728654338,0.0
montage-oct-2~+00-01-00,80.348766746485,0.0
montage-oct-2~+00-02-00,85.20402545135072,0.0
montage-oct-2~+00-03-00,95.24762129466133,0.0
montage-oct-2~+00-04-00,104.10302387972317,0.0
montage-oct-2~+00-05-00,90.78308921380196,0.0
montage-oct-2~+00-06-00,70.99054383380845,0.0
montage-oct-2~+00-07-00,70.42366996127464,0.0
montage-oct-2~+00-08-00,68.57252251311346,0.0
montage-oct-2~+00-09-00,73.95302028631556,0.0
montage-oct-2~+00-10-00,87.2153067618096,0.0
montage-oct-2~+00-11-00,96.51267880681303,0.0
montage-oct-2~+00-12-00,97.95388356749218,0.0
montage-oct-2~+00-13-00,98.27094861484157,0.0
montage-oct-2~+00-14-00,104.33361664143182,0.0
montage-oct-2~+00-15-00,119.37018631118417,0.0
montage-oct-2~+00-16-00,122.24619047805055,0.0
montage-oct-2~+00-17-00,110.84786215970153,0.0
montage-oct-2~+00-18-00,99.14848218023288,0.0
montage-oct-2~+00-19-00,95.94900761152518,0.0
montage-oct-2~+00-20-00,93.38046046027037,0.0
montage-oct-2~+00-21-00,89.86712352145923,0.0
montage-oct-2~+00-22-00,87.4362914917804,0.0
montage-oct-2~+00-23-00,85.39618608610795,0.0
montage-oct-2~+01-00-00,83.78523943139326,0.0
