trace,op_ems,emb_ems
nanoseq-jan-3,107.60377773046449,0.0
nanoseq-jan-3~+00-01-00,138.11711717883827,0.0
nanoseq-jan-3~+00-02-00,135.8972023766229,0.0
nanoseq-jan-3~+00-03-00,108.16360843868648,0.0
nanoseq-jan-3~+00-04-00,69.18425620075794,0.0
nanoseq-jan-3~+00-05-00,27.454898531617093,0.0
nanoseq-jan-3~+00-06-00,0.2137835523683946,0.0
nanoseq-jan-3~+00-07-00,0.22546182419473265,0.0
nanoseq-jan-3~+00-08-00,0.24908879911116372,0.0
nanoseq-jan-3~+00-09-00,0.2870790299928288,0.0
nanoseq-jan-3~+00-10-00,25.960311975293497,0.0
nanoseq-jan-3~+00-11-00,65.40456733097085,0.0
nanoseq-jan-3~+00-12-00,104.11339970263356,0.0
nanoseq-jan-3~+00-13-00,141.25166690773779,0.0
nanoseq-jan-3~+00-14-00,177.37464426927983,0.0
nanoseq-jan-3~+00-15-00,178.98887967969756,0.0
nanoseq-jan-3~+00-16-00,178.9022711942864,0.0
nanoseq-jan-3~+00-17-00,179.62225356615681,0.0
nanoseq-jan-3~+00-18-00,179.81956125616819,0.0
nanoseq-jan-3~+00-19-00,176.70603048672416,0.0
nanoseq-jan-3~+00-20-00,176.0207294210336,0.0
nanoseq-jan-3~+00-21-00,176.8563836627717,0.0
nanoseq-jan-3~+00-22-00,176.68356129874732,0.0
nanoseq-jan-3~+00-23-00,176.11078342080455,0.0
nanoseq-jan-3~+01-00-00,179.4499895456722,0.0
