trace,op_ems,emb_ems
mag-mar-3,6393.846824225751,0.0
mag-mar-3~+00-01-00,6426.044234210232,0.0
mag-mar-3~+00-02-00,6417.047759346108,0.0
mag-mar-3~+00-03-00,6392.488500787704,0.0
mag-mar-3~+00-04-00,6376.378498816446,0.0
mag-mar-3~+00-05-00,6292.7318692491235,0.0
mag-mar-3~+00-06-00,5690.154462044737,0.0
mag-mar-3~+00-07-00,5072.656538890475,0.0
mag-mar-3~+00-08-00,4449.148054396061,0.0
mag-mar-3~+00-09-00,3822.119888382432,0.0
mag-mar-3~+00-10-00,3487.9591754721514,0.0
mag-mar-3~+00-11-00,3295.976120493053,0.0
mag-mar-3~+00-12-00,2797.844816676701,0.0
mag-mar-3~+00-13-00,2261.5415412493,0.0
mag-mar-3~+00-14-00,1711.6011725193794,0.0
mag-mar-3~+00-15-00,1242.443987773795,0.0
mag-mar-3~+00-16-00,910.5897470673225,0.0
mag-mar-3~+00-17-00,818.6387498219705,0.0
mag-mar-3~+00-18-00,1012.6819653945247,0.0
mag-mar-3~+00-19-00,1632.5414043049054,0.0
mag-mar-3~+00-20-00,2151.596052730394,0.0
mag-mar-3~+00-21-00,2618.9653697442936,0.0
mag-mar-3~+00-22-00,2974.9240832233527,0.0
mag-mar-3~+00-23-00,3499.978794630477,0.0
mag-mar-3~+01-00-00,3859.33238449739,0.0
