trace,op_ems,emb_ems
rangeland-dec-1,1725.6683584900602,0.0
rangeland-dec-1~+00-01-00,1686.220909678636,0.0
rangeland-dec-1~+00-02-00,1618.310124458711,0.0
rangeland-dec-1~+00-03-00,1524.9105465786752,0.0
rangeland-dec-1~+00-04-00,1408.4614617623402,0.0
rangeland-dec-1~+00-05-00,1294.590980301408,0.0
rangeland-dec-1~+00-06-00,1219.0582605439045,0.0
rangeland-dec-1~+00-07-00,1218.7181577136676,0.0
rangeland-dec-1~+00-08-00,1307.6397687139884,0.0
rangeland-dec-1~+00-09-00,1442.5125974616815,0.0
rangeland-dec-1~+00-10-00,1569.4968513068748,0.0
rangeland-dec-1~+00-11-00,1681.815464511148,0.0
rangeland-dec-1~+00-12-00,1776.8919285643833,0.0
rangeland-dec-1~+00-13-00,1855.2831083557808,0.0
rangeland-dec-1~+00-14-00,1868.0687259853048,0.0
rangeland-dec-1~+00-15-00,1787.1015558898766,0.0
rangeland-dec-1~+00-16-00,1697.1877472981746,0.0
rangeland-dec-1~+00-17-00,1624.719205106599,0.0
rangeland-dec-1~+00-18-00,1566.8657057270432,0.0
rangeland-dec-1~+00-19-00,1508.3089351263936,0.0
rangeland-dec-1~+00-20-00,1463.0397913291285,0.0
rangeland-dec-1~+00-21-00,1448.9532873785238,0.0
rangeland-dec-1~+00-22-00,1463.8952626440948,0.0
rangeland-dec-1~+00-23-00,1476.4522644376407,0.0
rangeland-dec-1~+01-00-00,1464.732121156713,0.0
