trace,op_ems,emb_ems
rangeland-may-2,2451.930375246814,0.0
rangeland-may-2~+00-01-00,2311.8715212357374,0.0
rangeland-may-2~+00-02-00,2144.4347993187607,0.0
rangeland-may-2~+00-03-00,1985.7834494952604,0.0
rangeland-may-2~+00-04-00,1854.5414131328803,0.0
rangeland-may-2~+00-05-00,1745.395333060535,0.0
rangeland-may-2~+00-06-00,1669.652057080968,0.0
rangeland-may-2~+00-07-00,1628.462635119247,0.0
rangeland-may-2~+00-08-00,1629.4993218810916,0.0
rangeland-may-2~+00-09-00,1652.0941514841081,0.0
rangeland-may-2~+00-10-00,1710.485476052813,0.0
rangeland-may-2~+00-11-00,1807.349029364988,0.0
rangeland-may-2~+00-12-00,1927.0127356595826,0.0
rangeland-may-2~+00-13-00,2060.2798765041653,0.0
rangeland-may-2~+00-14-00,2200.9728470591663,0.0
rangeland-may-2~+00-15-00,2343.037318276201,0.0
rangeland-may-2~+00-16-00,2469.3314889698877,0.0
rangeland-may-2~+00-17-00,2532.9250334944822,0.0
rangeland-may-2~+00-18-00,2552.6916932542954,0.0
rangeland-may-2~+00-19-00,2567.4377313275977,0.0
rangeland-may-2~+00-20-00,2578.6587188672734,0.0
rangeland-may-2~+00-21-00,2592.3877571578482,0.0
rangeland-may-2~+00-22-00,2574.2241662545994,0.0
rangeland-may-2~+00-23-00,2487.938484173169,0.0
rangeland-may-2~+01-00-00,2360.0333402923134,0.0
rangeland-may-2~+01-01-00,2206.3111799189437,0.0
rangeland-may-2~+01-02-00,2043.702523404991,0.0
rangeland-may-2~+01-03-00,1872.5244827914262,0.0
rangeland-may-2~+01-04-00,1699.5910959178325,0.0
rangeland-may-2~+01-05-00,1585.3785063543448,0.0
rangeland-may-2~+01-06-00,1564.6576434054869,0.0
rangeland-may-2~+01-07-00,1581.05409246932,0.0
rangeland-may-2~+01-08-00,1613.1097945699767,0.0
rangeland-may-2~+01-09-00,1664.6716435514736,0.0
rangeland-may-2~+01-10-00,1752.3374102830317,0.0
rangeland-may-2~+01-11-00,1852.2364604227398,0.0
rangeland-may-2~+01-12-00,1913.8255634433067,0.0
rangeland-may-2~+01-13-00,1928.3160691536787,0.0
rangeland-may-2~+01-14-00,1910.5087538026714,0.0
rangeland-may-2~+01-15-00,1872.212686896661,0.0
rangeland-may-2~+01-16-00,1802.6765590247062,0.0
rangeland-may-2~+01-17-00,1684.858262778098,0.0
rangeland-may-2~+01-18-00,1558.4738711449527,0.0
rangeland-may-2~+01-19-00,1468.1538083340054,0.0
rangeland-may-2~+01-20-00,1411.639256467988,0.0
rangeland-may-2~+01-21-00,1381.338671195412,0.0
rangeland-may-2~+01-22-00,1358.2274354091846,0.0
rangeland-may-2~+01-23-00,1325.4585269367306,0.0
rangeland-may-2~+02-00-00,1284.4001626340466,0.0
rangeland-may-2~+02-01-00,1241.9795109269785,0.0
rangeland-may-2~+02-02-00,1204.1743522948211,0.0
rangeland-may-2~+02-03-00,1174.3966409015989,0.0
rangeland-may-2~+02-04-00,1153.8080352278569,0.0
rangeland-may-2~+02-05-00,1163.1492089375552,0.0
rangeland-may-2~+02-06-00,1209.8867482442079,0.0
rangeland-may-2~+02-07-00,1276.2747976380524,0.0
rangeland-may-2~+02-08-00,1355.2186463992143,0.0
rangeland-may-2~+02-09-00,1429.8292993958066,0.0
rangeland-may-2~+02-10-00,1499.8007714489347,0.0
rangeland-may-2~+02-11-00,1568.4604040167603,0.0
rangeland-may-2~+02-12-00,1626.3710160001701,0.0
rangeland-may-2~+02-13-00,1660.3625053814394,0.0
rangeland-may-2~+02-14-00,1690.392492637299,0.0
rangeland-may-2~+02-15-00,1710.6290827187754,0.0
rangeland-may-2~+02-16-00,1735.6955137410498,0.0
rangeland-may-2~+02-17-00,1750.5383761595335,0.0
rangeland-may-2~+02-18-00,1753.1012760897352,0.0
rangeland-may-2~+02-19-00,1751.6119163504598,0.0
rangeland-may-2~+02-20-00,1770.4077760344646,0.0
rangeland-may-2~+02-21-00,1806.5439034503274,0.0
rangeland-may-2~+02-22-00,1851.49946888797,0.0
rangeland-may-2~+02-23-00,1878.813279999461,0.0
rangeland-may-2~+03-00-00,1882.0533601482207,0.0
rangeland-may-2~+03-01-00,1879.447379897635,0.0
rangeland-may-2~+03-02-00,1893.0446765645386,0.0
rangeland-may-2~+03-03-00,1898.79659338161,0.0
rangeland-may-2~+03-04-00,1896.5130436912377,0.0
rangeland-may-2~+03-05-00,1903.360062151342,0.0
rangeland-may-2~+03-06-00,1928.8712225352963,0.0
rangeland-may-2~+03-07-00,1973.9781828593466,0.0
rangeland-may-2~+03-08-00,2027.6269813350455,0.0
rangeland-may-2~+03-09-00,2089.0469514544925,0.0
rangeland-may-2~+03-10-00,2126.3394285841728,0.0
rangeland-may-2~+03-11-00,2118.320167744074,0.0
rangeland-may-2~+03-12-00,2107.511514142235,0.0
rangeland-may-2~+03-13-00,2109.963216244405,0.0
rangeland-may-2~+03-14-00,2144.793503463916,0.0
rangeland-may-2~+03-15-00,2187.770864091856,0.0
rangeland-may-2~+03-16-00,2233.980981074183,0.0
rangeland-may-2~+03-17-00,2304.5748867393786,0.0
rangeland-may-2~+03-18-00,2392.3438071476835,0.0
rangeland-may-2~+03-19-00,2459.0583877859,0.0
rangeland-may-2~+03-20-00,2511.555240801338,0.0
rangeland-may-2~+03-21-00,2519.0574811517286,0.0
rangeland-may-2~+03-22-00,2485.250058977179,0.0
rangeland-may-2~+03-23-00,2392.1048030817174,0.0
rangeland-may-2~+04-00-00,2268.30022707039,0.0
