trace,op_ems,emb_ems
nanoseq-feb-1,92.46070640596778,0.0
nanoseq-feb-1~+00-01-00,92.80209462107044,0.0
nanoseq-feb-1~+00-02-00,90.62525886329303,0.0
nanoseq-feb-1~+00-03-00,86.77316373111678,0.0
nanoseq-feb-1~+00-04-00,81.20494057828883,0.0
nanoseq-feb-1~+00-05-00,76.93445419324439,0.0
nanoseq-feb-1~+00-06-00,75.40617352339073,0.0
nanoseq-feb-1~+00-07-00,75.06730667608568,0.0
nanoseq-feb-1~+00-08-00,75.34697853599442,0.0
nanoseq-feb-1~+00-09-00,78.61247586386136,0.0
nanoseq-feb-1~+00-10-00,88.65920705851664,0.0
nanoseq-feb-1~+00-11-00,104.79058026526913,0.0
nanoseq-feb-1~+00-12-00,122.77584231204389,0.0
nanoseq-feb-1~+00-13-00,140.29945688863245,0.0
nanoseq-feb-1~+00-14-00,153.21158297251108,0.0
nanoseq-feb-1~+00-15-00,157.48926750669767,0.0
nanoseq-feb-1~+00-16-00,156.49249765765006,0.0
nanoseq-feb-1~+00-17-00,153.55934221524433,0.0
nanoseq-feb-1~+00-18-00,148.7730078305264,0.0
nanoseq-feb-1~+00-19-00,142.92526494124036,0.0
nanoseq-feb-1~+00-20-00,136.66525806216362,0.0
nanoseq-feb-1~+00-21-00,130.41307973541848,0.0
nanoseq-feb-1~+00-22-00,125.81492422263419,0.0
nanoseq-feb-1~+00-23-00,123.63831157953608,0.0
nanoseq-feb-1~+01-00-00,120.32654571418607,0.0
