trace,op_ems,emb_ems
sarek-jun-1,2951.678227599832,0.0
sarek-jun-1~+00-01-00,2979.079244365923,0.0
sarek-jun-1~+00-02-00,2961.323682658239,0.0
sarek-jun-1~+00-03-00,2927.379425961488,0.0
sarek-jun-1~+00-04-00,2829.7608760162534,0.0
sarek-jun-1~+00-05-00,2749.8807530097206,0.0
sarek-jun-1~+00-06-00,2744.8122590790695,0.0
sarek-jun-1~+00-07-00,2771.1524697978602,0.0
sarek-jun-1~+00-08-00,2802.2025115472134,0.0
sarek-jun-1~+00-09-00,2831.8711604724513,0.0
sarek-jun-1~+00-10-00,2842.877817452606,0.0
sarek-jun-1~+00-11-00,2864.0990961339244,0.0
sarek-jun-1~+00-12-00,2915.803216009738,0.0
sarek-jun-1~+00-13-00,2996.5461331459255,0.0
sarek-jun-1~+00-14-00,3080.6683264945623,0.0
sarek-jun-1~+00-15-00,3165.25534425554,0.0
sarek-jun-1~+00-16-00,3227.088077665154,0.0
sarek-jun-1~+00-17-00,3243.0164405762634,0.0
sarek-jun-1~+00-18-00,3227.5210375748293,0.0
sarek-jun-1~+00-19-00,3230.511916066219,0.0
sarek-jun-1~+00-20-00,3238.8681849619184,0.0
sarek-jun-1~+00-21-00,3253.641305605019,0.0
sarek-jun-1~+00-22-00,3250.103483606008,0.0
sarek-jun-1~+00-23-00,3234.4560196106877,0.0
sarek-jun-1~+01-00-00,3200.9383393187336,0.0
