trace,op_ems,emb_ems
montage-may-3,162.4266449998667,0.0
montage-may-3~+00-01-00,162.56357493146564,0.0
montage-may-3~+00-02-00,160.90938097301773,0.0
montage-may-3~+00-03-00,157.7836751201659,0.0
montage-may-3~+00-04-00,166.43212864348328,0.0
montage-may-3~+00-05-00,160.64311714978874,0.0
montage-may-3~+00-06-00,161.45545611554726,0.0
montage-may-3~+00-07-00,163.1900932507403,0.0
montage-may-3~+00-08-00,163.8088679886852,0.0
montage-may-3~+00-09-00,168.3216207073115,0.0
montage-may-3~+00-10-00,173.19095977170844,0.0
montage-may-3~+00-11-00,172.71465732915658,0.0
montage-may-3~+00-12-00,166.35745911818262,0.0
montage-may-3~+00-13-00,156.75924799448762,0.0
montage-may-3~+00-14-00,155.30174062356116,0.0
montage-may-3~+00-15-00,154.63612743715433,0.0
montage-may-3~+00-16-00,158.9992869556749,0.0
montage-may-3~+00-17-00,158.2052557401662,0.0
montage-may-3~+00-18-00,162.709111677024,0.0
montage-may-3~+00-19-00,166.035005694515,0.0
montage-may-3~+00-20-00,0.7836704336053154,0.0
montage-may-3~+00-21-00,0.47951232699607804,0.0
montage-may-3~+00-22-00,0.43666903748107866,0.0
montage-may-3~+00-23-00,0.561414560267286,0.0
montage-may-3~+01-00-00,0.5342093768102314,0.0
