trace,op_ems,emb_ems
sarek-mar-1,4167.51237596791,0.0
sarek-mar-1~+00-01-00,4402.875884122347,0.0
sarek-mar-1~+00-02-00,4418.916481988178,0.0
sarek-mar-1~+00-03-00,4427.240515092993,0.0
sarek-mar-1~+00-04-00,4405.518466274021,0.0
sarek-mar-1~+00-05-00,4424.334676510851,0.0
sarek-mar-1~+00-06-00,4436.605356313759,0.0
sarek-mar-1~+00-07-00,4442.577051555514,0.0
sarek-mar-1~+00-08-00,4439.188292086566,0.0
sarek-mar-1~+00-09-00,4431.684027260291,0.0
sarek-mar-1~+00-10-00,4400.152297576666,0.0
sarek-mar-1~+00-11-00,4348.767631601853,0.0
sarek-mar-1~+00-12-00,4339.023739576016,0.0
sarek-mar-1~+00-13-00,4115.753841899474,0.0
sarek-mar-1~+00-14-00,3256.83713160361,0.0
sarek-mar-1~+00-15-00,2511.930023188823,0.0
sarek-mar-1~+00-16-00,1581.7964107215475,0.0
sarek-mar-1~+00-17-00,536.7870635557731,0.0
sarek-mar-1~+00-18-00,6.736832802440844,0.0
sarek-mar-1~+00-19-00,6.342259835551976,0.0
sarek-mar-1~+00-20-00,5.088527474316197,0.0
sarek-mar-1~+00-21-00,6.596623443570993,0.0
sarek-mar-1~+00-22-00,8.564278984167021,0.0
sarek-mar-1~+00-23-00,11.099072142670742,0.0
sarek-mar-1~+01-00-00,234.6614562316398,0.0
