trace,op_ems,emb_ems
nanoseq-may-1,145.1330816326358,0.0
nanoseq-may-1~+00-01-00,138.91280088686997,0.0
nanoseq-may-1~+00-02-00,129.33796298544428,0.0
nanoseq-may-1~+00-03-00,117.51748182672517,0.0
nanoseq-may-1~+00-04-00,105.8413758948862,0.0
nanoseq-may-1~+00-05-00,97.35560102939243,0.0
nanoseq-may-1~+00-06-00,92.94167853956549,0.0
nanoseq-may-1~+00-07-00,92.13675617953972,0.0
nanoseq-may-1~+00-08-00,93.33647003486715,0.0
nanoseq-may-1~+00-09-00,94.24821783094526,0.0
nanoseq-may-1~+00-10-00,94.00021137863334,0.0
nanoseq-may-1~+00-11-00,95.18635682038675,0.0
nanoseq-may-1~+00-12-00,100.88494136975058,0.0
nanoseq-may-1~+00-13-00,110.44441849080535,0.0
nanoseq-may-1~+00-14-00,121.5518325021832,0.0
nanoseq-may-1~+00-15-00,132.76148092375476,0.0
nanoseq-may-1~+00-16-00,140.87777799391262,0.0
nanoseq-may-1~+00-17-00,144.06961173039332,0.0
nanoseq-may-1~+00-18-00,144.78718078716076,0.0
nanoseq-may-1~+00-19-00,145.0927529940446,0.0
nanoseq-may-1~+00-20-00,145.48204233209788,0.0
nanoseq-may-1~+00-21-00,146.1234474612263,0.0
nanoseq-may-1~+00-22-00,147.29361923561163,0.0
nanoseq-may-1~+00-23-00,147.70842534292055,0.0
nanoseq-may-1~+01-00-00,143.6215782728712,0.0
