trace,op_ems,emb_ems
sarek-feb-1,4369.27042649722,0.0
sarek-feb-1~+00-01-00,4389.071334154695,0.0
sarek-feb-1~+00-02-00,4413.3415559592795,0.0
sarek-feb-1~+00-03-00,4428.449479200637,0.0
sarek-feb-1~+00-04-00,4440.644174536532,0.0
sarek-feb-1~+00-05-00,4448.904593944251,0.0
sarek-feb-1~+00-06-00,4245.062431685354,0.0
sarek-feb-1~+00-07-00,3377.3637363940034,0.0
sarek-feb-1~+00-08-00,2697.6797251427115,0.0
sarek-feb-1~+00-09-00,2556.475859627758,0.0
sarek-feb-1~+00-10-00,2266.096534004178,0.0
sarek-feb-1~+00-11-00,2499.7857839690205,0.0
sarek-feb-1~+00-12-00,3289.5718293843956,0.0
sarek-feb-1~+00-13-00,3939.3055055503914,0.0
sarek-feb-1~+00-14-00,3632.8138703861814,0.0
sarek-feb-1~+00-15-00,3379.1032720482967,0.0
sarek-feb-1~+00-16-00,3350.908943964714,0.0
sarek-feb-1~+00-17-00,3498.0730814681283,0.0
sarek-feb-1~+00-18-00,3575.7076679713196,0.0
sarek-feb-1~+00-19-00,3882.2054247859487,0.0
sarek-feb-1~+00-20-00,4202.677206397657,0.0
sarek-feb-1~+00-21-00,4478.552423584707,0.0
sarek-feb-1~+00-22-00,4501.071618133401,0.0
sarek-feb-1~+00-23-00,4419.9175474542235,0.0
sarek-feb-1~+01-00-00,4362.961599277366,0.0
sarek-feb-1~+01-01-00,4341.070644735928,0.0
sarek-feb-1~+01-02-00,4315.138256933181,0.0
sarek-feb-1~+01-03-00,4341.410968521557,0.0
sarek-feb-1~+01-04-00,4422.3197835189385,0.0
sarek-feb-1~+01-05-00,4448.773171980866,0.0
sarek-feb-1~+01-06-00,4463.614521076513,0.0
sarek-feb-1~+01-07-00,4477.826609548339,0.0
sarek-feb-1~+01-08-00,4486.025930612634,0.0
sarek-feb-1~+01-09-00,4486.121700017373,0.0
sarek-feb-1~+01-10-00,4448.6217728766005,0.0
sarek-feb-1~+01-11-00,4393.978486854003,0.0
sarek-feb-1~+01-12-00,4379.930432465493,0.0
sarek-feb-1~+01-13-00,4371.5904398813855,0.0
sarek-feb-1~+01-14-00,4362.215374084542,0.0
sarek-feb-1~+01-15-00,4127.344318819704,0.0
sarek-feb-1~+01-16-00,3308.2138526373174,0.0
sarek-feb-1~+01-17-00,2608.836293957352,0.0
sarek-feb-1~+01-18-00,1615.2868263397777,0.0
sarek-feb-1~+01-19-00,587.6417546124061,0.0
sarek-feb-1~+01-20-00,128.55121802255306,0.0
sarek-feb-1~+01-21-00,776.8576074043474,0.0
sarek-feb-1~+01-22-00,1522.3349074555936,0.0
sarek-feb-1~+01-23-00,2363.4068799819897,0.0
sarek-feb-1~+02-00-00,3341.5158708337613,0.0
sarek-feb-1~+02-01-00,3973.324919960146,0.0
sarek-feb-1~+02-02-00,3717.8126812744604,0.0
sarek-feb-1~+02-03-00,3734.7081290681385,0.0
sarek-feb-1~+02-04-00,3689.211046866828,0.0
sarek-feb-1~+02-05-00,3706.7145953183926,0.0
sarek-feb-1~+02-06-00,4183.903631045346,0.0
sarek-feb-1~+02-07-00,4468.026507402624,0.0
sarek-feb-1~+02-08-00,4470.4590077793455,0.0
sarek-feb-1~+02-09-00,4398.362851042174,0.0
sarek-feb-1~+02-10-00,4375.632150052812,0.0
sarek-feb-1~+02-11-00,4340.926589152153,0.0
sarek-feb-1~+02-12-00,4333.807387346358,0.0
sarek-feb-1~+02-13-00,4335.6641561796205,0.0
sarek-feb-1~+02-14-00,4424.03994246689,0.0
sarek-feb-1~+02-15-00,4456.090260439388,0.0
sarek-feb-1~+02-16-00,4483.932373057198,0.0
sarek-feb-1~+02-17-00,4488.086911898962,0.0
sarek-feb-1~+02-18-00,4494.343823963703,0.0
sarek-feb-1~+02-19-00,4502.0986195945225,0.0
sarek-feb-1~+02-20-00,4420.803784576333,0.0
sarek-feb-1~+02-21-00,4414.700915567042,0.0
sarek-feb-1~+02-22-00,4381.6495913413855,0.0
sarek-feb-1~+02-23-00,4350.77316936451,0.0
sarek-feb-1~+03-00-00,4331.312987709804,0.0
sarek-feb-1~+03-01-00,4405.508565637756,0.0
sarek-feb-1~+03-02-00,4412.842791098302,0.0
sarek-feb-1~+03-03-00,4412.117678254672,0.0
sarek-feb-1~+03-04-00,4437.5308891513705,0.0
sarek-feb-1~+03-05-00,4483.423350591145,0.0
sarek-feb-1~+03-06-00,4484.1860217354,0.0
sarek-feb-1~+03-07-00,4490.410398834921,0.0
sarek-feb-1~+03-08-00,4492.564238932678,0.0
sarek-feb-1~+03-09-00,4491.977001722946,0.0
sarek-feb-1~+03-10-00,4466.281194300145,0.0
sarek-feb-1~+03-11-00,4466.900756585657,0.0
sarek-feb-1~+03-12-00,4456.603794362995,0.0
sarek-feb-1~+03-13-00,4459.024122265725,0.0
sarek-feb-1~+03-14-00,4457.798252013373,0.0
sarek-feb-1~+03-15-00,4473.1157176924125,0.0
sarek-feb-1~+03-16-00,4467.890836663863,0.0
sarek-feb-1~+03-17-00,4480.503956128212,0.0
sarek-feb-1~+03-18-00,4500.114343076896,0.0
sarek-feb-1~+03-19-00,4511.9023331230865,0.0
sarek-feb-1~+03-20-00,4496.990958173241,0.0
sarek-feb-1~+03-21-00,4480.317710352409,0.0
sarek-feb-1~+03-22-00,4464.7789535304955,0.0
sarek-feb-1~+03-23-00,4427.560993717715,0.0
sarek-feb-1~+04-00-00,4396.258955032488,0.0
