trace,op_ems,emb_ems
sarek-dec-2,2329.5650368680435,0.0
sarek-dec-2~+00-01-00,2360.294982848086,0.0
sarek-dec-2~+00-02-00,2320.2925802345103,0.0
sarek-dec-2~+00-03-00,2219.9980317372547,0.0
sarek-dec-2~+00-04-00,2035.79576201687,0.0
sarek-dec-2~+00-05-00,1820.2864877563031,0.0
sarek-dec-2~+00-06-00,1662.5608950038054,0.0
sarek-dec-2~+00-07-00,1568.087708353496,0.0
sarek-dec-2~+00-08-00,1508.5564681751243,0.0
sarek-dec-2~+00-09-00,1567.223272796652,0.0
sarek-dec-2~+00-10-00,1782.6428139437153,0.0
sarek-dec-2~+00-11-00,2051.864325569969,0.0
sarek-dec-2~+00-12-00,2299.18839553419,0.0
sarek-dec-2~+00-13-00,2517.2251378763904,0.0
sarek-dec-2~+00-14-00,2586.926806923424,0.0
sarek-dec-2~+00-15-00,2473.9421345767596,0.0
sarek-dec-2~+00-16-00,2346.5257788225863,0.0
sarek-dec-2~+00-17-00,2241.4898747879415,0.0
sarek-dec-2~+00-18-00,2146.7266643839566,0.0
sarek-dec-2~+00-19-00,2060.449092039123,0.0
sarek-dec-2~+00-20-00,1986.3318086683953,0.0
sarek-dec-2~+00-21-00,1913.1007126097857,0.0
sarek-dec-2~+00-22-00,1869.641336769239,0.0
sarek-dec-2~+00-23-00,1883.0040474950024,0.0
sarek-dec-2~+01-00-00,1928.50518148094,0.0
