trace,op_ems,emb_ems
nanoseq-mar-3,184.90872984014928,0.0
nanoseq-mar-3~+00-01-00,184.8947370540389,0.0
nanoseq-mar-3~+00-02-00,185.5655825243675,0.0
nanoseq-mar-3~+00-03-00,185.2561116557664,0.0
nanoseq-mar-3~+00-04-00,184.8108374528501,0.0
nanoseq-mar-3~+00-05-00,185.82283749263323,0.0
nanoseq-mar-3~+00-06-00,186.29210909484362,0.0
nanoseq-mar-3~+00-07-00,186.31813514491526,0.0
nanoseq-mar-3~+00-08-00,186.10019370111215,0.0
nanoseq-mar-3~+00-09-00,185.1701415632275,0.0
nanoseq-mar-3~+00-10-00,183.59153419499017,0.0
nanoseq-mar-3~+00-11-00,182.12383677510496,0.0
nanoseq-mar-3~+00-12-00,181.50270230849847,0.0
nanoseq-mar-3~+00-13-00,159.1153040948151,0.0
nanoseq-mar-3~+00-14-00,121.21455823374603,0.0
nanoseq-mar-3~+00-15-00,82.20546448872909,0.0
nanoseq-mar-3~+00-16-00,43.7929088828366,0.0
nanoseq-mar-3~+00-17-00,3.8485364722192577,0.0
nanoseq-mar-3~+00-18-00,0.26644821641972305,0.0
nanoseq-mar-3~+00-19-00,0.24660119779171952,0.0
nanoseq-mar-3~+00-20-00,0.22262405647505468,0.0
nanoseq-mar-3~+00-21-00,0.306976014626048,0.0
nanoseq-mar-3~+00-22-00,0.4200708181505991,0.0
nanoseq-mar-3~+00-23-00,5.01525925192162,0.0
nanoseq-mar-3~+01-00-00,22.437003623042564,0.0
