trace,op_ems,emb_ems
rangeland-nov-3,2641.934633426391,0.0
rangeland-nov-3~+00-01-00,2476.0096152002793,0.0
rangeland-nov-3~+00-02-00,2303.9175013294903,0.0
rangeland-nov-3~+00-03-00,2125.3784820892383,0.0
rangeland-nov-3~+00-04-00,1956.3280172771567,0.0
rangeland-nov-3~+00-05-00,1826.4363732411557,0.0
rangeland-nov-3~+00-06-00,1802.2730044450645,0.0
rangeland-nov-3~+00-07-00,1862.1927918244555,0.0
rangeland-nov-3~+00-08-00,1992.5211435478918,0.0
rangeland-nov-3~+00-09-00,2139.6063482394384,0.0
rangeland-nov-3~+00-10-00,2269.9240251235274,0.0
rangeland-nov-3~+00-11-00,2367.5570577527646,0.0
rangeland-nov-3~+00-12-00,2432.8147836384333,0.0
rangeland-nov-3~+00-13-00,2460.016332195557,0.0
rangeland-nov-3~+00-14-00,2399.258284068166,0.0
rangeland-nov-3~+00-15-00,2257.180015044752,0.0
rangeland-nov-3~+00-16-00,2108.058403676283,0.0
rangeland-nov-3~+00-17-00,1967.171315716062,0.0
rangeland-nov-3~+00-18-00,1842.3923937934046,0.0
rangeland-nov-3~+00-19-00,1746.0673408250827,0.0
rangeland-nov-3~+00-20-00,1676.5161930851573,0.0
rangeland-nov-3~+00-21-00,1620.592605115632,0.0
rangeland-nov-3~+00-22-00,1569.9133233056357,0.0
rangeland-nov-3~+00-23-00,1511.0469143963737,0.0
rangeland-nov-3~+01-00-00,1444.4424328123037,0.0
rangeland-nov-3~+01-01-00,1377.338393369389,0.0
rangeland-nov-3~+01-02-00,1321.2449429433757,0.0
rangeland-nov-3~+01-03-00,1273.1023571103292,0.0
rangeland-nov-3~+01-04-00,1224.3836682816623,0.0
rangeland-nov-3~+01-05-00,1192.8793805247683,0.0
rangeland-nov-3~+01-06-00,1192.7662437917552,0.0
rangeland-nov-3~+01-07-00,1233.569348765045,0.0
rangeland-nov-3~+01-08-00,1328.296508428879,0.0
rangeland-nov-3~+01-09-00,1424.497648266763,0.0
rangeland-nov-3~+01-10-00,1499.461116834415,0.0
rangeland-nov-3~+01-11-00,1558.1754727751872,0.0
rangeland-nov-3~+01-12-00,1604.5253461561256,0.0
rangeland-nov-3~+01-13-00,1637.8043119553936,0.0
rangeland-nov-3~+01-14-00,1621.3252198625662,0.0
rangeland-nov-3~+01-15-00,1548.5906991101222,0.0
