trace,op_ems,emb_ems
montage-feb-1,180.51393798795732,0.0
montage-feb-1~+00-01-00,179.09570834218596,0.0
montage-feb-1~+00-02-00,179.85020865614075,0.0
montage-feb-1~+00-03-00,181.48079598860537,0.0
montage-feb-1~+00-04-00,180.70885063082557,0.0
montage-feb-1~+00-05-00,183.8634655172118,0.0
montage-feb-1~+00-06-00,183.91043595963663,0.0
montage-feb-1~+00-07-00,183.10720046896031,0.0
montage-feb-1~+00-08-00,184.15729705767177,0.0
montage-feb-1~+00-09-00,185.4908731607173,0.0
montage-feb-1~+00-10-00,185.62259843724246,0.0
montage-feb-1~+00-11-00,0.8161867167471109,0.0
montage-feb-1~+00-12-00,0.759934548571671,0.0
montage-feb-1~+00-13-00,182.1555327340475,0.0
montage-feb-1~+00-14-00,181.42106086055895,0.0
montage-feb-1~+00-15-00,171.81950605633085,0.0
montage-feb-1~+00-16-00,140.19520434969292,0.0
montage-feb-1~+00-17-00,172.95411278296382,0.0
montage-feb-1~+00-18-00,132.53991206759153,0.0
montage-feb-1~+00-19-00,131.73267196041107,0.0
montage-feb-1~+00-20-00,128.41613023798777,0.0
montage-feb-1~+00-21-00,176.0101424758165,0.0
montage-feb-1~+00-22-00,187.36944784181838,0.0
montage-feb-1~+00-23-00,190.13968505193512,0.0
montage-feb-1~+01-00-00,186.51135315712048,0.0
montage-feb-1~+01-01-00,186.21094335781234,0.0
montage-feb-1~+01-02-00,180.91672992849155,0.0
montage-feb-1~+01-03-00,171.3494214938044,0.0
montage-feb-1~+01-04-00,171.10778751964176,0.0
montage-feb-1~+01-05-00,185.03378461531327,0.0
montage-feb-1~+01-06-00,183.17682222372818,0.0
montage-feb-1~+01-07-00,183.42438552097713,0.0
montage-feb-1~+01-08-00,184.0190505788774,0.0
montage-feb-1~+01-09-00,185.63491481869465,0.0
montage-feb-1~+01-10-00,186.4593314486169,0.0
montage-feb-1~+01-11-00,186.58329130597843,0.0
montage-feb-1~+01-12-00,184.86795240131102,0.0
montage-feb-1~+01-13-00,184.1267768482257,0.0
montage-feb-1~+01-14-00,182.1303244651648,0.0
montage-feb-1~+01-15-00,177.30715735421492,0.0
montage-feb-1~+01-16-00,182.09215394311164,0.0
montage-feb-1~+01-17-00,184.79463695931594,0.0
montage-feb-1~+01-18-00,183.10234120804367,0.0
montage-feb-1~+01-19-00,183.371882045536,0.0
montage-feb-1~+01-20-00,1.3260732114074283,0.0
montage-feb-1~+01-21-00,53.77721037019033,0.0
montage-feb-1~+01-22-00,1.8574934177145352,0.0
montage-feb-1~+01-23-00,1.6481824974527162,0.0
montage-feb-1~+02-00-00,1.0689464595162792,0.0
montage-feb-1~+02-01-00,122.86339146479048,0.0
montage-feb-1~+02-02-00,179.942988226451,0.0
montage-feb-1~+02-03-00,173.8205561513386,0.0
montage-feb-1~+02-04-00,174.5257735928434,0.0
montage-feb-1~+02-05-00,171.33829812819067,0.0
montage-feb-1~+02-06-00,89.49205027045072,0.0
montage-feb-1~+02-07-00,183.59195243213827,0.0
montage-feb-1~+02-08-00,184.0272578904613,0.0
montage-feb-1~+02-09-00,185.6446419163159,0.0
montage-feb-1~+02-10-00,186.1478824646732,0.0
montage-feb-1~+02-11-00,184.905526310466,0.0
montage-feb-1~+02-12-00,183.78972050339675,0.0
montage-feb-1~+02-13-00,183.3542664153546,0.0
montage-feb-1~+02-14-00,181.9311624086075,0.0
montage-feb-1~+02-15-00,176.88035830890286,0.0
montage-feb-1~+02-16-00,187.05650815411062,0.0
montage-feb-1~+02-17-00,184.50923161497758,0.0
montage-feb-1~+02-18-00,185.2180762787543,0.0
montage-feb-1~+02-19-00,186.37750338246943,0.0
montage-feb-1~+02-20-00,186.68923970792036,0.0
montage-feb-1~+02-21-00,185.4919264547623,0.0
montage-feb-1~+02-22-00,185.9762223700552,0.0
montage-feb-1~+02-23-00,186.63556951312066,0.0
montage-feb-1~+03-00-00,159.0156737609061,0.0
montage-feb-1~+03-01-00,182.56981538184462,0.0
montage-feb-1~+03-02-00,182.18216834652426,0.0
montage-feb-1~+03-03-00,186.39512271021567,0.0
montage-feb-1~+03-04-00,173.6950549785956,0.0
montage-feb-1~+03-05-00,182.5045428948036,0.0
montage-feb-1~+03-06-00,186.26880937506405,0.0
montage-feb-1~+03-07-00,183.715699396919,0.0
montage-feb-1~+03-08-00,184.24157360954734,0.0
montage-feb-1~+03-09-00,187.22496795686155,0.0
montage-feb-1~+03-10-00,187.1143487530942,0.0
montage-feb-1~+03-11-00,185.98288197360853,0.0
montage-feb-1~+03-12-00,183.8929509619428,0.0
montage-feb-1~+03-13-00,184.63728079569046,0.0
montage-feb-1~+03-14-00,186.07851774353514,0.0
montage-feb-1~+03-15-00,188.1207759171573,0.0
montage-feb-1~+03-16-00,183.53726927166613,0.0
montage-feb-1~+03-17-00,184.0474180623,0.0
montage-feb-1~+03-18-00,183.54072016228974,0.0
montage-feb-1~+03-19-00,186.06139260290092,0.0
montage-feb-1~+03-20-00,185.45611176975822,0.0
montage-feb-1~+03-21-00,186.41210327932237,0.0
montage-feb-1~+03-22-00,187.01335207057076,0.0
montage-feb-1~+03-23-00,187.26786638073082,0.0
montage-feb-1~+04-00-00,182.92277874597684,0.0
