trace,op_ems,emb_ems
rangeland-jun-3,3065.981160738974,0.0
rangeland-jun-3~+00-01-00,3068.1491099523137,0.0
rangeland-jun-3~+00-02-00,3067.371327820404,0.0
rangeland-jun-3~+00-03-00,3074.700437520037,0.0
rangeland-jun-3~+00-04-00,3095.2452282657805,0.0
rangeland-jun-3~+00-05-00,3118.975838455736,0.0
rangeland-jun-3~+00-06-00,3119.4878788835476,0.0
rangeland-jun-3~+00-07-00,3119.827219671374,0.0
rangeland-jun-3~+00-08-00,3123.8067661040923,0.0
rangeland-jun-3~+00-09-00,3119.9401285463473,0.0
rangeland-jun-3~+00-10-00,3108.195311606288,0.0
rangeland-jun-3~+00-11-00,3097.7271020024086,0.0
rangeland-jun-3~+00-12-00,3086.015243454256,0.0
rangeland-jun-3~+00-13-00,3075.5873085238604,0.0
rangeland-jun-3~+00-14-00,3068.083749799162,0.0
rangeland-jun-3~+00-15-00,3053.336459706301,0.0
rangeland-jun-3~+00-16-00,3045.7458130612054,0.0
rangeland-jun-3~+00-17-00,3034.098161547502,0.0
rangeland-jun-3~+00-18-00,3026.6551325824066,0.0
rangeland-jun-3~+00-19-00,3019.798301782896,0.0
rangeland-jun-3~+00-20-00,3014.084182604987,0.0
rangeland-jun-3~+00-21-00,3008.620558841821,0.0
rangeland-jun-3~+00-22-00,3010.984822840828,0.0
rangeland-jun-3~+00-23-00,3025.7073695801614,0.0
rangeland-jun-3~+01-00-00,3035.8578316359717,0.0
