trace,op_ems,emb_ems
nanoseq-oct-1,111.24432746264675,0.0
nanoseq-oct-1~+00-01-00,108.09161089978736,0.0
nanoseq-oct-1~+00-02-00,102.35087142859399,0.0
nanoseq-oct-1~+00-03-00,96.39366849652481,0.0
nanoseq-oct-1~+00-04-00,91.78236995583106,0.0
nanoseq-oct-1~+00-05-00,90.74067779367456,0.0
nanoseq-oct-1~+00-06-00,95.28704246585909,0.0
nanoseq-oct-1~+00-07-00,102.26743670089482,0.0
nanoseq-oct-1~+00-08-00,108.0372862263436,0.0
nanoseq-oct-1~+00-09-00,111.92404463625272,0.0
nanoseq-oct-1~+00-10-00,116.24320832925957,0.0
nanoseq-oct-1~+00-11-00,122.87270855053657,0.0
nanoseq-oct-1~+00-12-00,130.2102319852985,0.0
nanoseq-oct-1~+00-13-00,136.3122504031649,0.0
nanoseq-oct-1~+00-14-00,139.86253914690104,0.0
nanoseq-oct-1~+00-15-00,137.98376543552547,0.0
nanoseq-oct-1~+00-16-00,131.26184578535714,0.0
nanoseq-oct-1~+00-17-00,122.66034810711827,0.0
nanoseq-oct-1~+00-18-00,113.19438078900936,0.0
nanoseq-oct-1~+00-19-00,103.77731374022434,0.0
nanoseq-oct-1~+00-20-00,95.91859156104707,0.0
nanoseq-oct-1~+00-21-00,90.72520895907883,0.0
nanoseq-oct-1~+00-22-00,89.34707280187722,0.0
nanoseq-oct-1~+00-23-00,92.21654952502823,0.0
nanoseq-oct-1~+01-00-00,96.53488154425244,0.0
