trace,op_ems,emb_ems
rangeland-jul-2,1968.4679589412726,0.0
rangeland-jul-2~+00-01-00,1978.362933799583,0.0
rangeland-jul-2~+00-02-00,1970.452312910362,0.0
rangeland-jul-2~+00-03-00,1943.004009772638,0.0
rangeland-jul-2~+00-04-00,1902.316455135659,0.0
rangeland-jul-2~+00-05-00,1867.3937200968817,0.0
rangeland-jul-2~+00-06-00,1866.9089919194532,0.0
rangeland-jul-2~+00-07-00,1868.1442592200824,0.0
rangeland-jul-2~+00-08-00,1855.8429626306988,0.0
rangeland-jul-2~+00-09-00,1829.4723535891421,0.0
rangeland-jul-2~+00-10-00,1827.7762828663886,0.0
rangeland-jul-2~+00-11-00,1911.1725139356618,0.0
rangeland-jul-2~+00-12-00,2030.9169766774098,0.0
rangeland-jul-2~+00-13-00,2142.142961855444,0.0
rangeland-jul-2~+00-14-00,2248.696900338961,0.0
rangeland-jul-2~+00-15-00,2372.2503949392385,0.0
rangeland-jul-2~+00-16-00,2506.391532312953,0.0
rangeland-jul-2~+00-17-00,2597.417987316383,0.0
rangeland-jul-2~+00-18-00,2603.8309236271407,0.0
rangeland-jul-2~+00-19-00,2587.8479446031124,0.0
rangeland-jul-2~+00-20-00,2583.0252908515686,0.0
rangeland-jul-2~+00-21-00,2593.9620734995433,0.0
rangeland-jul-2~+00-22-00,2576.709596619221,0.0
rangeland-jul-2~+00-23-00,2500.0366415449853,0.0
rangeland-jul-2~+01-00-00,2385.536308431283,0.0
