trace,op_ems,emb_ems
mag-jan-1,2648.7272732657707,0.0
mag-jan-1~+00-01-00,2723.716774466679,0.0
mag-jan-1~+00-02-00,2793.9436520522936,0.0
mag-jan-1~+00-03-00,2858.829301953281,0.0
mag-jan-1~+00-04-00,2907.080658127815,0.0
mag-jan-1~+00-05-00,2941.7424671575445,0.0
mag-jan-1~+00-06-00,2968.0589514621715,0.0
mag-jan-1~+00-07-00,2981.85561606002,0.0
mag-jan-1~+00-08-00,2976.212848572042,0.0
mag-jan-1~+00-09-00,2958.2005531647546,0.0
mag-jan-1~+00-10-00,2936.742121083369,0.0
mag-jan-1~+00-11-00,2929.8375139666573,0.0
mag-jan-1~+00-12-00,2941.3236097097297,0.0
mag-jan-1~+00-13-00,2955.5267015360796,0.0
mag-jan-1~+00-14-00,2969.269628031222,0.0
mag-jan-1~+00-15-00,3002.253007131263,0.0
mag-jan-1~+00-16-00,3040.8701840406293,0.0
mag-jan-1~+00-17-00,3040.2381999572517,0.0
mag-jan-1~+00-18-00,2969.5380518820375,0.0
mag-jan-1~+00-19-00,2860.0232961265037,0.0
mag-jan-1~+00-20-00,2755.8572796581075,0.0
mag-jan-1~+00-21-00,2694.3159336013837,0.0
mag-jan-1~+00-22-00,2680.0066408654493,0.0
mag-jan-1~+00-23-00,2679.974706415175,0.0
mag-jan-1~+01-00-00,2675.447879052039,0.0
