trace,op_ems,emb_ems
mag-oct-3,3670.2530995773386,0.0
mag-oct-3~+00-01-00,3647.029095189856,0.0
mag-oct-3~+00-02-00,3644.5326551677667,0.0
mag-oct-3~+00-03-00,3725.686674231415,0.0
mag-oct-3~+00-04-00,3842.3834401234217,0.0
mag-oct-3~+00-05-00,3944.6351697937744,0.0
mag-oct-3~+00-06-00,4060.3421477335783,0.0
mag-oct-3~+00-07-00,4163.697900492296,0.0
mag-oct-3~+00-08-00,4204.599332496087,0.0
mag-oct-3~+00-09-00,4208.987317141709,0.0
mag-oct-3~+00-10-00,4181.317012364234,0.0
mag-oct-3~+00-11-00,4119.525107010763,0.0
mag-oct-3~+00-12-00,4047.735685814835,0.0
mag-oct-3~+00-13-00,3984.2897550967486,0.0
mag-oct-3~+00-14-00,3942.611607540657,0.0
mag-oct-3~+00-15-00,3904.7087613109165,0.0
mag-oct-3~+00-16-00,3839.956182784453,0.0
mag-oct-3~+00-17-00,3725.8206726818285,0.0
mag-oct-3~+00-18-00,3551.0852475684815,0.0
mag-oct-3~+00-19-00,3360.1877340716946,0.0
mag-oct-3~+00-20-00,3170.058549884247,0.0
mag-oct-3~+00-21-00,3039.757747244592,0.0
mag-oct-3~+00-22-00,3038.0552672342974,0.0
mag-oct-3~+00-23-00,3126.1624896636285,0.0
mag-oct-3~+01-00-00,3214.7620733800445,0.0
mag-oct-3~+01-01-00,3279.3654703777993,0.0
mag-oct-3~+01-02-00,3335.4636330430258,0.0
mag-oct-3~+01-03-00,3404.229294688922,0.0
mag-oct-3~+01-04-00,3466.863672037435,0.0
mag-oct-3~+01-05-00,3505.2601938745474,0.0
mag-oct-3~+01-06-00,3550.266675820354,0.0
mag-oct-3~+01-07-00,3595.1366656532714,0.0
mag-oct-3~+01-08-00,3615.196243085189,0.0
mag-oct-3~+01-09-00,3653.40815673529,0.0
mag-oct-3~+01-10-00,3705.7392053080594,0.0
mag-oct-3~+01-11-00,3723.1597594257046,0.0
mag-oct-3~+01-12-00,3693.6460688167062,0.0
mag-oct-3~+01-13-00,3654.397807845663,0.0
mag-oct-3~+01-14-00,3632.7811772067716,0.0
mag-oct-3~+01-15-00,3604.2465279058315,0.0
mag-oct-3~+01-16-00,3559.5617684744475,0.0
mag-oct-3~+01-17-00,3494.495375918744,0.0
mag-oct-3~+01-18-00,3380.7050183403962,0.0
mag-oct-3~+01-19-00,3249.153433242944,0.0
mag-oct-3~+01-20-00,3115.8259497249555,0.0
mag-oct-3~+01-21-00,3010.513900902641,0.0
mag-oct-3~+01-22-00,2962.724590670824,0.0
mag-oct-3~+01-23-00,2955.4786655124017,0.0
mag-oct-3~+02-00-00,2942.8770683397997,0.0
mag-oct-3~+02-01-00,2899.7981024520805,0.0
mag-oct-3~+02-02-00,2875.7059096742687,0.0
mag-oct-3~+02-03-00,2946.102085167501,0.0
mag-oct-3~+02-04-00,3047.3357861757586,0.0
mag-oct-3~+02-05-00,3104.491060837973,0.0
mag-oct-3~+02-06-00,3134.974039129065,0.0
mag-oct-3~+02-07-00,3127.5001429558342,0.0
mag-oct-3~+02-08-00,3070.8192389873984,0.0
mag-oct-3~+02-09-00,3036.1554059044174,0.0
mag-oct-3~+02-10-00,3055.0379916247875,0.0
mag-oct-3~+02-11-00,3100.0195769275806,0.0
mag-oct-3~+02-12-00,3128.1906626323816,0.0
mag-oct-3~+02-13-00,3141.4118528751005,0.0
mag-oct-3~+02-14-00,3151.6291883293206,0.0
mag-oct-3~+02-15-00,3118.2491372537934,0.0
mag-oct-3~+02-16-00,3030.970983873325,0.0
mag-oct-3~+02-17-00,2901.502499602239,0.0
mag-oct-3~+02-18-00,2740.7528021716826,0.0
mag-oct-3~+02-19-00,2589.367419037297,0.0
mag-oct-3~+02-20-00,2454.2900183688907,0.0
mag-oct-3~+02-21-00,2348.911320712835,0.0
mag-oct-3~+02-22-00,2296.081217206374,0.0
mag-oct-3~+02-23-00,2267.8976677889154,0.0
mag-oct-3~+03-00-00,2219.5334009491685,0.0
mag-oct-3~+03-01-00,2152.864470232103,0.0
mag-oct-3~+03-02-00,2107.889369832662,0.0
mag-oct-3~+03-03-00,2126.6577423681533,0.0
mag-oct-3~+03-04-00,2155.0853266476256,0.0
mag-oct-3~+03-05-00,2168.161438095321,0.0
mag-oct-3~+03-06-00,2199.8675997489227,0.0
mag-oct-3~+03-07-00,2223.5825436589416,0.0
mag-oct-3~+03-08-00,2225.4144031780465,0.0
mag-oct-3~+03-09-00,2250.321005841487,0.0
mag-oct-3~+03-10-00,2314.554483292976,0.0
mag-oct-3~+03-11-00,2392.1478823820153,0.0
mag-oct-3~+03-12-00,2467.17597028145,0.0
mag-oct-3~+03-13-00,2539.3390152500747,0.0
mag-oct-3~+03-14-00,2608.549267264459,0.0
mag-oct-3~+03-15-00,2651.553580635788,0.0
mag-oct-3~+03-16-00,2661.442786660163,0.0
mag-oct-3~+03-17-00,2634.1154562259803,0.0
mag-oct-3~+03-18-00,2556.636877518632,0.0
mag-oct-3~+03-19-00,2456.205381561994,0.0
mag-oct-3~+03-20-00,2351.462913549194,0.0
mag-oct-3~+03-21-00,2267.952497155302,0.0
mag-oct-3~+03-22-00,2231.739976599627,0.0
mag-oct-3~+03-23-00,2224.6677478768606,0.0
mag-oct-3~+04-00-00,2215.0054843748144,0.0
