trace,op_ems,emb_ems
rnaseq-dec-2,7473.547203930461,61.38903864146787
rnaseq-dec-2~+00-01-00,7431.866848091166,61.38903864146787
rnaseq-dec-2~+00-02-00,7389.992478254398,61.38903864146787
rnaseq-dec-2~+00-03-00,7425.915604653503,61.38903864146787
rnaseq-dec-2~+00-04-00,7701.782976186094,61.38903864146787
rnaseq-dec-2~+00-05-00,8058.870332814797,61.38903864146787
rnaseq-dec-2~+00-06-00,8213.62946976565,61.38903864146787
rnaseq-dec-2~+00-07-00,7471.6253121880345,61.38903864146787
rnaseq-dec-2~+00-08-00,4753.5043539738845,61.38903864146787
rnaseq-dec-2~+00-09-00,2886.167878023869,61.38903864146787
rnaseq-dec-2~+00-10-00,3945.84986876722,61.38903864146787
rnaseq-dec-2~+00-11-00,6758.970576780259,61.38903864146787
rnaseq-dec-2~+00-12-00,7539.359728605086,61.38903864146787
rnaseq-dec-2~+00-13-00,7590.2342956770935,61.38903864146787
rnaseq-dec-2~+00-14-00,7559.99070941361,61.38903864146787
rnaseq-dec-2~+00-15-00,7661.827704357871,61.38903864146787
rnaseq-dec-2~+00-16-00,7676.183881236705,61.38903864146787
rnaseq-dec-2~+00-17-00,7684.811589586153,61.38903864146787
rnaseq-dec-2~+00-18-00,7693.523881765162,61.38903864146787
rnaseq-dec-2~+00-19-00,7708.99086342323,61.38903864146787
rnaseq-dec-2~+00-20-00,7742.393778109055,61.38903864146787
rnaseq-dec-2~+00-21-00,7801.758773601213,61.38903864146787
rnaseq-dec-2~+00-22-00,7807.90979359351,61.38903864146787
rnaseq-dec-2~+00-23-00,7752.760823770189,61.38903864146787
rnaseq-dec-2~+01-00-00,7675.992155908369,61.38903864146787
rnaseq-dec-2~+01-01-00,7610.046537409938,61.38903864146787
rnaseq-dec-2~+01-02-00,7568.96377093298,61.38903864146787
rnaseq-dec-2~+01-03-00,7630.5011618728695,61.38903864146787
rnaseq-dec-2~+01-04-00,7749.890682606929,61.38903864146787
rnaseq-dec-2~+01-05-00,7824.350084387863,61.38903864146787
rnaseq-dec-2~+01-06-00,7512.810204511826,61.38903864146787
rnaseq-dec-2~+01-07-00,5176.429656067043,61.38903864146787
rnaseq-dec-2~+01-08-00,1843.4740673835054,61.38903864146787
rnaseq-dec-2~+01-09-00,8.096235114409636,61.38903864146787
rnaseq-dec-2~+01-10-00,7.490214245435116,61.38903864146787
rnaseq-dec-2~+01-11-00,373.1546739584183,61.38903864146787
rnaseq-dec-2~+01-12-00,2753.7870101446692,61.38903864146787
rnaseq-dec-2~+01-13-00,5958.76421107768,61.38903864146787
rnaseq-dec-2~+01-14-00,7715.425684104859,61.38903864146787
rnaseq-dec-2~+01-15-00,7763.454363982825,61.38903864146787
rnaseq-dec-2~+01-16-00,7703.555584603274,61.38903864146787
rnaseq-dec-2~+01-17-00,7665.659106689972,61.38903864146787
rnaseq-dec-2~+01-18-00,7620.201188722983,61.38903864146787
rnaseq-dec-2~+01-19-00,7577.634147865001,61.38903864146787
rnaseq-dec-2~+01-20-00,7552.167054785227,61.38903864146787
rnaseq-dec-2~+01-21-00,7548.401123079602,61.38903864146787
rnaseq-dec-2~+01-22-00,7531.993449083,61.38903864146787
rnaseq-dec-2~+01-23-00,7497.796888369591,61.38903864146787
rnaseq-dec-2~+02-00-00,7469.900654102625,61.38903864146787
