trace,op_ems,emb_ems
rnaseq-jul-2,2249.846735241002,0.0
rnaseq-jul-2~+00-01-00,2283.9563330160076,0.0
rnaseq-jul-2~+00-02-00,2281.218721374549,0.0
rnaseq-jul-2~+00-03-00,2234.100410521265,0.0
rnaseq-jul-2~+00-04-00,2211.882011508589,0.0
rnaseq-jul-2~+00-05-00,2227.173643676094,0.0
rnaseq-jul-2~+00-06-00,2258.343061131011,0.0
rnaseq-jul-2~+00-07-00,2260.5646794427203,0.0
rnaseq-jul-2~+00-08-00,2247.2443631637066,0.0
rnaseq-jul-2~+00-09-00,2291.771672725682,0.0
rnaseq-jul-2~+00-10-00,2382.7473480204185,0.0
rnaseq-jul-2~+00-11-00,2404.1689789358184,0.0
rnaseq-jul-2~+00-12-00,2375.571866966415,0.0
rnaseq-jul-2~+00-13-00,2323.7153963251276,0.0
rnaseq-jul-2~+00-14-00,2291.9188415287895,0.0
rnaseq-jul-2~+00-15-00,2245.8285017527633,0.0
rnaseq-jul-2~+00-16-00,2187.3877074227844,0.0
rnaseq-jul-2~+00-17-00,2153.0486165749894,0.0
rnaseq-jul-2~+00-18-00,2198.768208412028,0.0
rnaseq-jul-2~+00-19-00,2254.924897623733,0.0
rnaseq-jul-2~+00-20-00,2267.2768063980348,0.0
rnaseq-jul-2~+00-21-00,2259.915600297995,0.0
rnaseq-jul-2~+00-22-00,2251.13922976299,0.0
rnaseq-jul-2~+00-23-00,2253.37694630215,0.0
rnaseq-jul-2~+01-00-00,2248.1474419027463,0.0
