trace,op_ems,emb_ems
chipseq-mar-2,1365.415798335389,0.0
chipseq-mar-2~+00-01-00,1450.2515804696159,0.0
chipseq-mar-2~+00-02-00,1466.4629476369066,0.0
chipseq-mar-2~+00-03-00,1376.0064784400101,0.0
chipseq-mar-2~+00-04-00,1226.532014006752,0.0
chipseq-mar-2~+00-05-00,1086.7426755806594,0.0
chipseq-mar-2~+00-06-00,1002.9691943878813,0.0
chipseq-mar-2~+00-07-00,970.1009574976501,0.0
chipseq-mar-2~+00-08-00,959.3576084119297,0.0
chipseq-mar-2~+00-09-00,951.1084953241611,0.0
chipseq-mar-2~+00-10-00,955.3063149587273,0.0
chipseq-mar-2~+00-11-00,990.325960831284,0.0
chipseq-mar-2~+00-12-00,1130.8104643973297,0.0
chipseq-mar-2~+00-13-00,1308.5979953672982,0.0
chipseq-mar-2~+00-14-00,1392.9330639509635,0.0
chipseq-mar-2~+00-15-00,1414.7913522518566,0.0
chipseq-mar-2~+00-16-00,1231.5896856195952,0.0
chipseq-mar-2~+00-17-00,1044.1270429257706,0.0
chipseq-mar-2~+00-18-00,970.8688038676358,0.0
chipseq-mar-2~+00-19-00,935.8220192999969,0.0
chipseq-mar-2~+00-20-00,924.0432122141488,0.0
chipseq-mar-2~+00-21-00,932.7927515038366,0.0
chipseq-mar-2~+00-22-00,942.1987899581861,0.0
chipseq-mar-2~+00-23-00,965.8286553246783,0.0
chipseq-mar-2~+01-00-00,1008.7270537245075,0.0
