trace,op_ems,emb_ems
rangeland-nov-2,3146.7858127349014,0.0
rangeland-nov-2~+00-01-00,3190.457480354831,0.0
rangeland-nov-2~+00-02-00,3214.7873780771397,0.0
rangeland-nov-2~+00-03-00,3236.406222248657,0.0
rangeland-nov-2~+00-04-00,3243.9725892288675,0.0
rangeland-nov-2~+00-05-00,3242.1140407051626,0.0
rangeland-nov-2~+00-06-00,3235.5263154943054,0.0
rangeland-nov-2~+00-07-00,3209.0420647879264,0.0
rangeland-nov-2~+00-08-00,3185.700236947242,0.0
rangeland-nov-2~+00-09-00,3177.2756717732964,0.0
rangeland-nov-2~+00-10-00,3166.9794887205117,0.0
rangeland-nov-2~+00-11-00,3173.7432364134816,0.0
rangeland-nov-2~+00-12-00,3203.182678747271,0.0
rangeland-nov-2~+00-13-00,3217.040723019556,0.0
rangeland-nov-2~+00-14-00,3240.235610858057,0.0
rangeland-nov-2~+00-15-00,3270.037957213892,0.0
rangeland-nov-2~+00-16-00,3291.339028641658,0.0
rangeland-nov-2~+00-17-00,3315.273174045037,0.0
rangeland-nov-2~+00-18-00,3323.1413549205463,0.0
rangeland-nov-2~+00-19-00,3312.936530359891,0.0
rangeland-nov-2~+00-20-00,3298.544261812704,0.0
rangeland-nov-2~+00-21-00,3286.767089619413,0.0
rangeland-nov-2~+00-22-00,3276.8241058580043,0.0
rangeland-nov-2~+00-23-00,3217.208346700492,0.0
rangeland-nov-2~+01-00-00,3025.982688816364,0.0
